Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,8100,8240,8040,8060,46083,0
2017-12-19,8040,8100,7750,7790,81234,0
2017-12-21,7760,7810,7680,7760,32109,0
2017-12-22,7760,7930,7760,7900,22578,0
2017-12-26,7900,7950,7800,7860,29939,0
2017-12-27,7860,8160,7860,8130,35317,0
2017-12-28,8060,8200,8060,8200,28134,0
2018-01-02,8170,8510,8150,8510,85269,0
2018-01-03,8500,8540,8340,8370,61527,0
2018-01-04,8400,8680,8400,8640,95606,0
2018-01-05,8740,8830,8620,8670,91736,0
2018-01-08,8860,8930,8720,8810,97129,0
2018-01-09,8750,11300,8750,10550,4481457,0
2018-01-10,10450,10550,9970,10550,999652,0
2018-01-11,10550,11050,10050,10150,1004686,0
2018-01-12,10200,10250,9730,9900,436419,0
2018-01-15,9900,10450,9860,10050,406303,0
2018-01-16,10200,10550,10000,10050,324152,0
2018-01-17,10050,10750,9740,10650,432578,0
2018-01-18,10650,10800,10350,10400,236501,0
2018-01-19,10550,11150,10200,10350,465341,0
2018-01-22,10400,10400,9960,10050,207639,0
2018-01-23,10200,10500,10000,10400,221199,0
2018-01-24,10500,10850,10200,10650,403707,0
2018-01-25,10850,12050,10800,11500,2238948,0
2018-01-26,11850,12200,11450,11550,1178470,0
2018-01-29,11550,11600,11100,11200,462903,0
2018-01-30,11200,11250,10750,11150,302080,0
2018-01-31,10900,11300,10700,10900,282185,0
2018-02-01,10200,10650,9990,10500,750228,0
2018-02-02,10500,10600,10000,10100,261335,0
2018-02-05,9800,10050,9600,9600,191481,0
2018-02-06,8990,9470,8690,9400,250055,0
2018-02-07,9610,9720,8940,8940,211068,0
2018-02-08,8900,9270,8850,9180,121710,0
2018-02-09,8770,8980,8770,8830,118381,0
2018-02-12,8770,8980,8770,8840,81816,0
2018-02-13,8910,8980,8500,8500,85461,0
2018-02-14,8500,8730,8500,8620,54061,0
2018-02-19,8850,8900,8710,8900,60143,0
2018-02-20,8870,9470,8870,9250,173628,0
2018-02-21,9350,9350,9150,9170,46612,0
2018-02-22,9200,9350,9140,9150,72830,0
2018-02-23,9250,9250,9130,9130,40548,0
2018-02-26,9100,11300,9070,9780,4374872,0
2018-02-27,9640,9660,9370,9400,667588,0
2018-02-28,9550,9630,9040,9070,438484,0
2018-03-02,9010,9170,8870,8980,130185,0
2018-03-05,9000,9380,8900,9130,257281,0
2018-03-06,9240,9270,9070,9100,97399,0
