Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,15272,15727,15000,15045,84417,0
2017-12-19,15318,15500,14545,15409,86199,0
2017-12-21,14863,15272,14818,15045,39819,0
2017-12-22,15181,15454,15000,15363,47817,0
2017-12-26,15409,15818,15090,15727,62648,0
2017-12-27,16650,16650,15100,16100,74612,0
2017-12-28,15700,16300,15700,16150,43794,0
2018-01-02,16150,16300,15250,15750,94151,0
2018-01-03,16000,16050,15450,15600,39866,0
2018-01-04,15600,16100,15200,15700,76653,0
2018-01-05,15700,16700,15300,16700,85860,0
2018-01-08,16700,16850,15650,16450,86062,0
2018-01-09,16050,16200,15800,16200,48438,0
2018-01-10,16200,16400,15300,15400,74098,0
2018-01-11,15400,15500,14400,15050,127569,0
2018-01-12,15050,15300,14550,15250,95973,0
2018-01-15,15200,15400,14500,14700,74866,0
2018-01-16,14700,15200,14600,15150,59286,0
2018-01-17,15150,15350,14550,14900,42416,0
2018-01-18,15050,15200,14750,14900,48517,0
2018-01-19,14900,15200,14000,14150,110890,0
2018-01-22,14300,14300,13600,14000,68398,0
2018-01-23,14000,14250,13800,14250,28465,0
2018-01-24,14250,14450,13900,14350,34037,0
2018-01-25,14200,14700,14050,14550,57724,0
2018-01-26,14450,14650,14200,14600,52106,0
2018-01-29,14800,15650,14500,15550,166450,0
2018-01-30,15500,15600,15000,15150,84004,0
2018-01-31,15100,15250,14700,15100,41909,0
2018-02-01,15150,15500,14400,14500,104820,0
2018-02-02,14500,14500,13450,13750,143877,0
2018-02-05,13550,13550,12700,12900,171021,0
2018-02-06,11700,13000,11500,12550,295759,0
2018-02-07,12950,13350,12400,12500,127182,0
2018-02-08,12400,13650,12350,13500,101189,0
2018-02-09,13000,13750,12700,13700,75059,0
2018-02-12,13000,13750,13500,13750,55960,0
2018-02-13,14050,14600,13800,13850,101639,0
2018-02-14,14150,14400,14000,14300,38400,0
2018-02-19,14400,14450,13750,14250,53127,0
2018-02-20,14250,14650,14250,14550,59103,0
2018-02-21,14550,14750,14150,14300,28672,0
2018-02-22,14450,14550,14150,14300,18793,0
2018-02-23,14300,14750,14100,14300,36125,0
2018-02-26,14300,14400,13600,13700,77253,0
2018-02-27,13700,13950,13600,13950,42329,0
2018-02-28,13900,14350,13500,14200,45417,0
2018-03-02,14200,14350,13900,14100,23862,0
2018-03-05,14050,14050,13200,13200,80471,0
2018-03-06,13200,13700,13200,13350,28971,0
2018-03-08,13350,15250,13200,15200,136117,0
2018-03-09,15350,15600,15050,15450,122853,0
2018-03-12,15650,16000,14950,14950,119222,0
2018-03-13,14850,15600,14750,15550,64511,0
2018-03-14,15400,15600,15000,15350,42191,0
2018-03-15,15200,15400,14900,15300,37797,0
2018-03-16,15300,15500,14800,15100,54776,0
2018-03-19,14950,15250,14500,15150,47068,0
2018-03-20,14850,15300,14650,14750,38610,0
2018-03-21,14700,15300,14600,14800,58774,0
2018-03-22,14750,15150,14600,14750,36640,0
2018-03-23,14500,14700,13700,14000,92925,0
2018-03-26,13900,14500,13000,13900,79364,0
2018-03-27,14050,14150,13400,13900,87126,0
2018-03-28,13600,14000,13550,13700,23208,0
2018-03-29,13700,14150,13700,14150,32267,0
2018-03-30,14400,14500,13800,14200,32721,0
2018-04-02,14300,15200,14150,15150,142046,0
2018-04-03,15050,15050,13750,14000,227825,0
2018-04-04,14100,14250,13250,13750,222866,0
2018-04-05,13750,14050,13700,13850,12,0
2018-04-06,13850,14050,13700,13900,29151,0
2018-04-09,13500,13700,13150,13450,185016,0
2018-04-10,13600,13600,13100,13250,44748,0
2018-04-11,13250,13650,13250,13500,46156,0
2018-04-12,13400,13650,13250,13450,32554,0
2018-04-13,13900,15600,13650,14900,335814,0
2018-04-16,14800,15300,14650,15000,176475,0
2018-04-17,15000,15400,14750,15150,102057,0
2018-04-18,15150,15200,14400,14400,97794,0
2018-04-19,14350,14800,14350,14650,36076,0
2018-04-20,14450,14950,14450,14950,32075,0
2018-04-23,14800,14950,13950,14450,108684,0
2018-04-24,14450,15600,14300,14400,94977,0
2018-04-25,14400,14700,14000,14400,34969,0
2018-04-26,14450,14950,14400,14650,30411,0
2018-04-27,14950,14950,14000,14200,86845,0
2018-04-30,14100,14250,13800,14250,54456,0
2018-05-02,14050,14150,13800,13950,20555,0
2018-05-03,13950,14150,13950,13950,27964,0
2018-05-04,13950,13950,13100,13550,92310,0
2018-05-08,13650,14650,13650,14400,156340,0
2018-05-09,14200,14950,14200,14700,97754,0
2018-05-10,14550,14950,14400,14800,77581,0
2018-05-11,15050,16700,14750,16300,444180,0
2018-05-14,16200,17000,16150,16800,145998,0
2018-05-15,17100,17350,15050,15450,306171,0
2018-05-16,15100,16200,15100,15300,80486,0
2018-05-17,15400,16600,15400,16300,96106,0
2018-05-18,16300,18450,16300,17050,338672,0
2018-05-21,17050,17600,16950,17400,96798,0
2018-05-23,17450,17450,16600,16800,108754,0
2018-05-24,17350,17350,16800,17050,64482,0
2018-05-25,17300,17450,16600,17150,122929,0
2018-05-28,17150,17300,16700,16950,54386,0
2018-05-29,17200,17750,16900,17550,97538,0
2018-05-30,17600,17800,16900,17000,93744,0
2018-05-31,16750,17450,16650,17250,50892,0
2018-06-01,17250,17250,17000,17100,24969,0
2018-06-04,17250,17800,17000,17000,73003,0
2018-06-05,16950,17450,16750,17000,49213,0
2018-06-07,16950,17200,16850,17000,54872,0
2018-06-08,17150,17800,17000,17350,169443,0
2018-06-11,17350,18600,17350,18400,298423,0
2018-06-12,9710,9750,9290,9410,132900,0
2018-06-14,9390,9390,8980,9030,75531,0
2018-06-15,8830,8950,8470,8700,101166,0
2018-06-18,8530,8580,8050,8300,85589,0
2018-06-19,8070,8450,8070,8110,48126,0
2018-06-20,8110,8500,8070,8350,24518,0
2018-06-21,8250,8410,8160,8250,33764,0
2018-06-22,8090,8390,8020,8160,37652,0
2018-06-25,8120,8580,8110,8500,29401,0
2018-06-26,8360,8410,8180,8260,16545,0
2018-06-27,8270,8400,8050,8050,41153,0
2018-06-28,8120,8150,7950,8040,11545,0
2018-06-29,8040,8080,7800,8000,16589,0
2018-07-02,8000,8080,7800,7800,20669,0
2018-07-03,7800,7930,7590,7730,23511,0
2018-07-04,7700,7700,7420,7560,34329,0
2018-07-05,7560,7990,7200,7580,98815,0
2018-07-06,7580,7580,7230,7350,26184,0
2018-07-09,7100,7190,6500,6890,321188,0
2018-07-10,6940,7310,6840,7020,84154,0
2018-07-11,7150,7150,6550,6590,154154,0
2018-07-12,6690,6700,6300,6690,118314,0
2018-07-13,6680,6980,6650,6670,64900,0
2018-07-16,6660,6800,6620,6670,30897,0
2018-07-17,6770,6770,6540,6620,57094,0
2018-07-18,6580,6670,6430,6520,82561,0
2018-07-19,6530,6530,6170,6200,96312,0
2018-07-20,6300,6330,5940,5950,72657,0
2018-07-23,5850,6250,5850,5970,86790,0
2018-07-24,6140,6430,5910,6050,108505,0
2018-07-26,5860,6050,5790,5860,111511,0
2018-07-27,5870,6150,5840,5920,95407,0
2018-07-30,6050,6160,5830,5900,70863,0
2018-07-31,5980,6250,5900,6030,109615,0
2018-08-01,6050,6190,5930,6010,87986,0
2018-08-02,5990,6060,5680,5730,125429,0
2018-08-03,5810,5950,5700,5770,81757,0
2018-08-06,5850,5920,5570,5570,83930,0
2018-08-07,5590,5880,5530,5860,134846,0
2018-08-08,5860,6870,5860,6530,568285,0
2018-08-09,6510,6880,6510,6670,183247,0
2018-08-10,6750,6750,6500,6650,97275,0
2018-08-13,6600,6630,6000,6090,148059,0
2018-08-14,6100,6840,6000,6140,437154,0
2018-08-16,6100,6700,6050,6460,302653,0
2018-08-17,6550,6790,6440,6460,168551,0
2018-08-20,6500,6610,6310,6610,64717,0
2018-08-21,6870,6930,6550,6700,150345,0
2018-08-22,6650,6750,6580,6580,45664,0
2018-08-23,6520,6630,6370,6480,37030,0
2018-08-24,6480,6600,6280,6440,57943,0
2018-08-27,6290,6410,6070,6130,112182,0
2018-08-28,6100,6390,6100,6200,77347,0
2018-08-29,6240,6260,6140,6140,21552,0
2018-08-30,6150,6250,6100,6200,17708,0
2018-08-31,6110,6190,6010,6030,58483,0
2018-09-03,6180,6240,6030,6120,32694,0
2018-09-04,6120,6140,6010,6060,43682,0
2018-09-05,6060,6060,5850,5870,68956,0
2018-09-06,5950,6000,5800,5900,98557,0
2018-09-07,5950,6170,5930,6110,64048,0
2018-09-10,6140,6170,6060,6110,49244,0
2018-09-11,6110,6180,6020,6080,24319,0
2018-09-12,6080,6090,5660,5810,143998,0
2018-09-13,5760,5850,5750,5810,50882,0
2018-09-14,5830,5940,5830,5900,25532,0
2018-09-17,5900,6430,5870,6200,111043,0
2018-09-18,6140,6190,6060,6080,31815,0
2018-09-19,6070,6140,5930,5940,47440,0
2018-09-20,6040,6050,5750,6000,66090,0
2018-09-21,6000,7200,6000,6520,731562,0
2018-09-27,6460,7400,6460,7100,562733,0
2018-09-28,7100,8150,6920,7670,989725,0
2018-10-01,7670,9130,6520,6600,2472177,0
2018-10-02,6530,6590,6150,6240,517252,0
2018-10-04,6230,6340,5970,6100,175087,0
2018-10-05,6030,6300,5900,6080,192484,0
2018-10-08,6070,6170,5930,6040,95635,0
2018-10-10,5980,6070,5700,5720,119661,0
2018-10-11,5450,5640,5150,5200,152781,0
2018-10-12,5080,5460,5060,5450,770696,0
2018-10-15,5460,5460,4820,4820,217390,0
2018-10-16,4850,5080,4850,5020,277355,0
2018-10-17,5050,5250,4895,4900,157401,0
2018-10-18,4900,4990,4750,4765,127551,0
2018-10-19,4805,4865,4635,4750,121459,0
2018-10-22,4750,4820,4680,4695,196228,0
2018-10-23,4660,4705,4250,4320,257309,0
2018-10-24,4350,4420,4150,4195,314261,0
2018-10-25,4120,4310,4000,4125,242461,0
2018-10-26,4150,4290,4020,4220,158835,0
2018-10-29,4260,4285,3735,3750,225930,0
2018-10-30,3500,3945,3500,3875,192794,0
2018-10-31,3880,4130,3840,4075,315019,0
2018-11-01,4180,4605,4175,4470,679067,0
2018-11-02,4470,4830,4460,4830,329150,0
2018-11-05,4840,4840,4600,4685,154403,0
2018-11-06,4700,4830,4680,4825,123107,0
2018-11-07,4890,4980,4805,4870,222006,0
2018-11-08,4975,5410,4815,5100,1296894,0
2018-11-09,5030,5220,4970,5220,191154,0
2018-11-12,5110,5300,5100,5210,100215,0
2018-11-13,5100,5280,4995,5270,125292,0
2018-11-14,5320,5320,5160,5270,125890,0
2018-11-15,5290,5680,5210,5680,328068,0
2018-11-16,5680,5820,5600,5760,101788,0
2018-11-19,5740,5850,5650,5830,91655,0
2018-11-20,5800,5820,5720,5800,117987,0
2018-11-21,5670,6030,5650,5840,215372,0
2018-11-22,5850,5880,5750,5840,109301,0
2018-11-23,5840,5940,5760,5900,124750,0
2018-11-26,5900,5960,5650,5880,140228,0
2018-11-27,5930,5940,5800,5880,83167,0
2018-11-28,5900,5910,5830,5880,109316,0
2018-11-29,5920,6120,5910,6070,459698,0
2018-11-30,6000,6100,5900,6070,116473,0
2018-12-03,6070,6140,5980,6010,75908,0
2018-12-04,5960,6050,5730,6010,150917,0
2018-12-05,5960,6020,5860,5990,88333,0
2018-12-06,6070,6070,5780,5910,137962,0
2018-12-07,5830,5990,5830,5860,67615,0
2018-12-10,5760,5850,5580,5740,110749,0
2018-12-11,5760,5900,5700,5860,135422,0
2018-12-12,5850,5960,5790,5910,87816,0
2018-12-13,5960,6000,5890,5930,185720,0
2018-12-14,6010,6010,5650,5840,109414,0
2018-12-17,5810,5820,5590,5660,103003,0
2018-12-18,5510,5780,5410,5660,148616,0
2018-12-19,5700,5710,5490,5600,120011,0
2018-12-20,5510,5580,5480,5530,84478,0
2018-12-21,5540,5610,5490,5550,69562,0
2018-12-24,5550,5660,5520,5650,84674,0
2018-12-26,5650,5830,5540,5830,138311,0
2018-12-27,5500,5500,5170,5430,125770,0
2018-12-28,5500,5800,5480,5670,265818,0
2019-01-02,5660,5710,5600,5690,88820,0
2019-01-03,5650,5850,5630,5750,116563,0
2019-01-04,5750,5900,5610,5900,162211,0
2019-01-07,6000,6420,5930,6400,303546,0
2019-01-08,6340,6500,6320,6390,193502,0
2019-01-09,6500,6610,5800,6080,656597,0
2019-01-10,6100,6200,5930,6150,152915,0
2019-01-11,6200,6340,5840,5880,307738,0
2019-01-14,5800,5890,5600,5720,163591,0
2019-01-15,5720,5770,5560,5750,117198,0
2019-01-16,5750,5780,5600,5650,90913,0
2019-01-17,5650,5690,5530,5580,81553,0
2019-01-18,5550,5730,5490,5600,92211,0
2019-01-21,5700,5700,5500,5510,78366,0
2019-01-22,5530,5630,5480,5600,59455,0
2019-01-23,5570,5630,5480,5530,54422,0
2019-01-24,5640,5640,5510,5610,62558,0
2019-01-25,5640,5690,5570,5610,91595,0
2019-01-28,5620,5670,5490,5500,88288,0
2019-01-29,5460,5560,5360,5360,92334,0
2019-01-30,5440,5580,5380,5580,100319,0
2019-01-31,5680,5680,5440,5520,82168,0
2019-02-01,5520,5580,5420,5470,69151,0
2019-02-07,5370,5720,5370,5670,149911,0
2019-02-08,5670,5700,5490,5640,84711,0
2019-02-11,5650,5650,5470,5550,94396,0
2019-02-12,5500,5600,5460,5570,53778,0
2019-02-13,5580,5630,5500,5600,104442,0
2019-02-14,5630,5890,5600,5720,158827,0
2019-02-15,5770,5770,5400,5440,167203,0
2019-02-18,5530,5530,5310,5350,106717,0
2019-02-19,5350,5640,5320,5450,146449,0
2019-02-20,5490,5510,5330,5470,60092,0
2019-02-21,5450,5470,5340,5420,42507,0
2019-02-22,5370,5430,5150,5310,99810,0
2019-02-25,5310,5460,5310,5440,61633,0
2019-02-26,5470,5470,5370,5430,46731,0
2019-02-27,5430,5810,5400,5770,329075,0
2019-02-28,5790,5990,5660,5810,334666,0
2019-03-04,6150,6200,5910,6040,367319,0
2019-03-05,6050,6180,6000,6110,137015,0
2019-03-06,6050,6130,5960,6100,166573,0
2019-03-07,6100,6100,5900,5910,90537,0
2019-03-08,5820,6040,5820,6020,106195,0
2019-03-11,6200,6230,5780,5830,112656,0
2019-03-12,5860,5910,5670,5760,109445,0
2019-03-13,5890,5900,5770,5840,128592,0
2019-03-14,5840,5890,5710,5760,54882,0
2019-03-15,5760,5780,5620,5660,67736,0
2019-03-18,5660,5750,5660,5670,27667,0
2019-03-19,5660,5710,5520,5550,51560,0
2019-03-20,5530,5540,5330,5460,68265,0
2019-03-21,5410,5550,5380,5420,43982,0
2019-03-22,5450,5450,5290,5440,68588,0
2019-03-25,5420,5560,5330,5420,64770,0
2019-03-26,5480,5480,5390,5460,20898,0
2019-03-27,5490,5490,5410,5490,25771,0
2019-03-28,5420,5500,5350,5410,28932,0
2019-03-29,5610,5800,5570,5610,336416,5610
2019-04-01,5670,5840,5630,5840,161567,5840
2019-04-02,5860,5870,5700,5800,69449,5800
2019-04-03,5800,5830,5700,5740,65453,5740
2019-04-04,5760,5790,5620,5740,69197,5740
2019-04-05,5770,5810,5700,5800,83578,5800
2019-04-08,5820,6040,5770,6000,157900,6000
2019-04-09,6010,6410,5970,6290,434873,6290
2019-04-10,6290,6440,6230,6340,303343,6340
2019-04-11,6320,6390,6180,6270,121732,6270
2019-04-12,6290,6560,6250,6550,296770,6550
2019-04-15,6550,6690,6410,6530,174171,6530
2019-04-16,6530,6680,6320,6560,141423,6560
2019-04-17,6670,6720,6490,6670,341317,6670
2019-04-18,6670,6690,6540,6550,191555,6550
2019-04-19,6510,6680,6430,6630,302755,6630
2019-04-22,6700,6860,6600,6850,339060,6850
2019-04-23,6930,6940,6620,6750,278424,6750
2019-04-24,6780,7330,6780,6980,1257177,6980
2019-04-25,6940,7060,6810,7010,337685,7010
2019-04-26,7010,7030,6580,6900,341259,6900
