Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,1580,1600,1530,1545,269010,0
2017-12-19,1545,1560,1475,1500,358563,0
2017-12-21,1525,1590,1515,1540,334365,0
2017-12-22,1540,1560,1495,1520,135576,0
2017-12-26,1520,1550,1495,1500,121905,0
2017-12-27,1470,1555,1470,1540,121807,0
2017-12-28,1535,1545,1510,1515,84699,0
2018-01-02,1510,1555,1500,1535,121109,0
2018-01-03,1535,1610,1525,1590,501099,0
2018-01-04,1590,1625,1565,1585,299852,0
2018-01-05,1590,1630,1560,1575,225792,0
2018-01-08,1575,1640,1570,1620,428083,0
2018-01-09,1625,1665,1590,1600,496698,0
2018-01-10,1605,1635,1570,1595,237367,0
2018-01-11,1595,1615,1565,1600,188257,0
2018-01-12,1600,1620,1530,1570,386724,0
2018-01-15,1570,1590,1520,1565,246035,0
2018-01-16,1555,1575,1520,1545,164453,0
2018-01-17,1545,1565,1515,1545,308276,0
2018-01-18,1545,1615,1540,1590,355137,0
2018-01-19,1610,1630,1585,1630,335319,0
2018-01-22,1665,1665,1540,1540,415436,0
2018-01-23,1560,1565,1525,1545,200389,0
2018-01-24,1545,1580,1540,1575,162167,0
2018-01-25,1600,1600,1555,1580,161890,0
2018-01-26,1590,1610,1575,1600,237002,0
2018-01-29,1615,1620,1585,1615,375822,0
2018-01-30,1615,1640,1560,1580,321250,0
2018-01-31,1565,1570,1540,1565,211249,0
2018-02-01,1575,2015,1560,1790,16028244,0
2018-02-02,1820,2150,1775,1955,14688740,0
2018-02-05,1915,2005,1855,1980,3118064,0
2018-02-06,1875,1990,1860,1965,2907315,0
2018-02-07,2000,2075,1775,1785,4071157,0
2018-02-08,1805,1875,1765,1780,1747482,0
2018-02-09,1715,1805,1705,1760,1398570,0
2018-02-12,1715,1850,1705,1780,976183,0
2018-02-13,1815,1885,1730,1740,1267800,0
2018-02-14,1760,1940,1745,1850,2473875,0
2018-02-19,1860,1930,1830,1840,1794050,0
2018-02-20,1840,1960,1810,1925,2368835,0
2018-02-21,1955,1970,1880,1935,1349660,0
2018-02-22,1950,1950,1855,1860,1089477,0
2018-02-23,1860,1890,1845,1870,436375,0
2018-02-26,1870,1905,1840,1840,416793,0
2018-02-27,1850,1930,1805,1925,1874188,0
2018-02-28,1905,2130,1900,1960,7754646,0
2018-03-02,1945,1950,1855,1905,1219520,0
2018-03-05,1900,1930,1810,1815,871027,0
2018-03-06,1800,1850,1760,1845,815095,0
2018-03-08,1850,1905,1830,1865,615852,0
2018-03-09,1855,1920,1835,1920,678155,0
2018-03-12,1940,1950,1890,1910,465207,0
2018-03-13,1895,1960,1885,1900,415207,0
2018-03-14,1895,1895,1835,1850,447409,0
2018-03-15,1850,1850,1805,1810,293142,0
2018-03-16,1825,1920,1810,1890,627426,0
2018-03-19,1875,1970,1855,1920,1222552,0
2018-03-20,1905,1995,1885,1990,1208228,0
2018-03-21,1995,2020,1920,1980,1576715,0
2018-03-22,1990,2135,1915,1915,4727550,0
2018-03-23,1865,2245,1850,1975,15698463,0
2018-03-26,2080,2345,2030,2235,24204519,0
2018-03-27,2270,2275,2170,2210,4211645,0
2018-03-28,2210,2290,2180,2190,5117028,0
2018-03-29,2220,2255,2180,2250,2658688,0
2018-03-30,2235,2285,2125,2125,2971511,0
2018-04-02,2135,2160,2020,2075,2494647,0
2018-04-03,2040,2105,2025,2075,1449543,0
2018-04-04,2095,2095,1945,1960,1923597,0
2018-04-05,1985,2030,1950,1990,1184471,0
2018-04-06,1995,2000,1890,1895,1176327,0
2018-04-09,1920,1930,1870,1910,874812,0
2018-04-10,1915,1915,1805,1805,1353405,0
2018-04-11,1820,1865,1780,1835,919500,0
2018-04-12,1840,1870,1810,1845,675929,0
2018-04-13,1860,1875,1815,1865,502744,0
2018-04-16,1870,1890,1835,1865,420644,0
2018-04-17,1885,1960,1860,1935,1465930,0
2018-04-18,1945,1960,1885,1925,951286,0
2018-04-19,1940,2030,1905,2000,2100073,0
2018-04-20,2040,2050,1955,1975,1840452,0
2018-04-23,2250,2260,1970,2010,6775940,0
2018-04-24,2020,2020,1925,1950,1325557,0
2018-04-25,1925,1975,1835,1835,1351505,0
2018-04-26,1855,1910,1840,1840,784608,0
2018-04-27,1850,1875,1830,1875,526449,0
2018-04-30,1870,2005,1855,2000,2472496,0
2018-05-02,2000,2150,1965,2100,3911451,0
2018-05-03,2075,2090,1975,2000,1254097,0
2018-05-04,1975,2045,1965,1980,678551,0
2018-05-08,2000,2065,1965,2005,1021132,0
2018-05-09,2005,2070,1945,1980,1063705,0
2018-05-10,2000,2160,1985,2085,2881410,0
2018-05-11,2070,2110,2020,2095,1032308,0
2018-05-14,2095,2170,2085,2110,2600643,0
2018-05-15,2125,2135,2040,2080,999447,0
2018-05-16,1990,2045,1930,1950,1371187,0
2018-05-17,1970,2045,1950,2040,826128,0
2018-05-18,2020,2050,1970,2000,513873,0
2018-05-21,1990,2030,1960,1970,556246,0
2018-05-23,1955,2020,1935,2000,580361,0
2018-05-24,2000,2005,1900,1910,872001,0
2018-05-25,1810,1885,1800,1845,835713,0
2018-05-28,1890,1980,1890,1930,941166,0
2018-05-29,1910,1930,1860,1860,618229,0
2018-05-30,1860,1880,1770,1805,602434,0
2018-05-31,1805,1880,1805,1850,324962,0
2018-06-01,1830,1920,1820,1885,505877,0
