Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,25750,25850,24750,24800,83100,0
2017-12-19,24800,24900,24050,24100,76938,0
2017-12-21,24450,24600,23400,23450,63187,0
2017-12-22,23600,24000,22600,24000,59108,0
2017-12-26,24000,24000,23500,23600,34625,0
2017-12-27,23600,23950,23200,23550,46955,0
2017-12-28,23700,24100,23600,23950,50542,0
2018-01-01,23950,23950,23950,23950,0,0
2018-01-02,23900,23900,22900,23550,64519,0
2018-01-03,23550,23750,23400,23600,43605,0
2018-01-04,23700,23950,23400,23400,44689,0
2018-01-05,23100,23400,22450,22900,74859,0
2018-01-08,22700,22850,21650,21700,103475,0
2018-01-09,22000,23050,21750,22450,78746,0
2018-01-10,22250,22700,21700,22050,59078,0
2018-01-11,22400,23350,22100,23150,63747,0
2018-01-12,23500,23550,22600,23000,56246,0
2018-01-15,23200,23250,22000,22200,45092,0
2018-01-16,22100,22750,22000,22600,40653,0
2018-01-17,22800,24200,22650,24100,121023,0
2018-01-18,24700,24850,23750,23900,83994,0
2018-01-19,24250,24550,23450,23600,61815,0
2018-01-22,23800,23800,22550,22900,91566,0
2018-01-23,22950,23250,22500,23200,61729,0
2018-01-24,23400,23400,22850,22950,51011,0
2018-01-25,23000,23150,22850,23050,40547,0
2018-01-26,23100,24250,23000,24050,150190,0
2018-01-29,24100,24450,23750,23900,73016,0
2018-01-30,23950,24100,23100,23500,87381,0
2018-01-31,23450,23650,22400,22600,133894,0
2018-02-01,22850,22900,22400,22500,56850,0
2018-02-02,22600,22650,22200,22550,62077,0
2018-02-05,22000,22250,21700,21750,67138,0
2018-02-06,20450,21200,20200,21100,80984,0
2018-02-07,21500,21700,20950,20950,55509,0
2018-02-08,20800,21500,20800,21450,31974,0
2018-02-09,20700,21300,20700,21050,20207,0
2018-02-12,20700,21300,20700,21200,18069,0
2018-02-13,21250,21750,21150,21300,25708,0
2018-02-14,21600,21900,20850,21550,60515,0
2018-02-19,21850,21850,21150,21350,31931,0
2018-02-20,21200,21400,20950,21000,35239,0
2018-02-21,20900,21900,20900,21600,64150,0
2018-02-22,21750,21800,21200,21250,26766,0
2018-02-23,21200,21350,20850,20900,40966,0
2018-02-26,21000,21350,20800,20850,22550,0
2018-02-27,20900,21100,20250,20400,46934,0
2018-02-28,20400,20650,20000,20250,32459,0
2018-03-02,20000,20050,19200,19300,79499,0
