Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,5400,5630,5400,5580,35200,0
2017-12-19,5620,5630,5500,5510,32275,0
2017-12-21,5390,5570,5350,5350,30437,0
2017-12-22,5320,5380,5290,5340,19785,0
2017-12-26,5340,5380,5200,5260,29743,0
2017-12-27,5200,5280,5200,5210,9543,0
2017-12-28,5210,5310,5200,5220,10664,0
2018-01-01,5220,5220,5220,5220,0,0
2018-01-02,5230,5290,5150,5280,19047,0
2018-01-03,5240,5320,5230,5300,13532,0
2018-01-04,5340,5600,5300,5520,80345,0
2018-01-05,5520,5530,5400,5530,22860,0
2018-01-08,5470,5630,5470,5580,39894,0
2018-01-09,5580,5600,5530,5570,22553,0
2018-01-10,5570,5600,5480,5530,33634,0
2018-01-11,5530,5600,5450,5480,26917,0
2018-01-12,5480,5610,5420,5580,40753,0
2018-01-15,5550,5570,5410,5490,32171,0
2018-01-16,5470,5560,5450,5510,26818,0
2018-01-17,5580,5770,5460,5690,94576,0
2018-01-18,5780,5900,5680,5790,119842,0
2018-01-19,5850,5860,5720,5810,34173,0
2018-01-22,5820,5820,5650,5690,29107,0
2018-01-23,5690,5790,5690,5740,9274,0
2018-01-24,5740,5780,5610,5680,24494,0
2018-01-25,5690,5890,5690,5890,57558,0
2018-01-26,5920,5940,5850,5890,46215,0
2018-01-29,5910,6020,5890,6000,46248,0
2018-01-30,6020,6070,5930,6010,71095,0
2018-01-31,6060,6180,5960,6070,112847,0
2018-02-01,6080,6340,6020,6220,246473,0
2018-02-02,6260,6310,6130,6160,142600,0
2018-02-05,5950,6070,5940,6000,108832,0
2018-02-06,5780,6020,5580,5990,96659,0
2018-02-07,5970,6010,5710,5710,73083,0
2018-02-08,5710,5850,5650,5850,16962,0
2018-02-09,5790,6070,5580,5660,59261,0
2018-02-12,5790,6070,5580,5630,29102,0
2018-02-13,5630,5680,5500,5560,85240,0
2018-02-14,5560,5830,5560,5740,32047,0
2018-02-19,5740,5880,5740,5750,27957,0
2018-02-20,5660,5980,5660,5980,68314,0
2018-02-21,6040,6100,5900,5990,52847,0
2018-02-22,5950,5990,5880,5980,25494,0
2018-02-23,5970,6030,5930,5990,31888,0
2018-02-26,5940,6010,5900,5900,22903,0
2018-02-27,5800,5950,5800,5870,26957,0
2018-02-28,5870,5900,5820,5890,26293,0
2018-03-02,5710,5890,5710,5840,43428,0
2018-03-05,5840,5850,5750,5800,18307,0
2018-03-06,5870,6030,5860,6020,55103,0
2018-03-08,6150,6270,5940,5970,469280,0
2018-03-09,5980,6090,5920,6090,67597,0
2018-03-12,6100,6230,6060,6090,70596,0
2018-03-13,6140,6190,6060,6120,101839,0
2018-03-14,6120,6180,6100,6180,27552,0
2018-03-15,6180,6180,6100,6150,36069,0
2018-03-16,6180,6260,6070,6190,50149,0
2018-03-19,6240,6240,6020,6090,30580,0
2018-03-20,6080,6170,5950,6150,62715,0
2018-03-21,6080,6140,6030,6120,27519,0
2018-03-22,6120,6120,6000,6030,18417,0
2018-03-23,6000,6000,5790,5840,45637,0
2018-03-26,5900,5900,5750,5900,20166,0
2018-03-27,5870,5920,5850,5890,10134,0
2018-03-28,5900,5940,5750,5870,12618,0
2018-03-29,5870,5940,5800,5830,11208,0
2018-03-30,5800,5930,5790,5930,12921,0
2018-04-02,5930,5950,5700,5850,44123,0
2018-04-03,5840,5840,5600,5660,53916,0
2018-04-04,5660,5730,5510,5610,51291,0
2018-04-05,5610,5690,5550,5660,12078,0
2018-04-06,5590,5770,5540,5690,25197,0
2018-04-09,5600,5670,5580,5640,7419,0
2018-04-10,5640,5760,5520,5650,40390,0
2018-04-11,5650,5730,5640,5720,9281,0
2018-04-12,5700,5770,5540,5720,34556,0
2018-04-13,5730,5740,5600,5660,18715,0
2018-04-16,5680,5680,5560,5560,22022,0
2018-04-17,5560,5650,5530,5620,17422,0
2018-04-18,5620,5810,5600,5700,17731,0
2018-04-19,5700,5790,5640,5660,10748,0
2018-04-20,5660,5740,5610,5700,11143,0
2018-04-23,5680,5710,5580,5610,26008,0
2018-04-24,5610,5650,5560,5560,16422,0
2018-04-25,5570,5650,5560,5610,12813,0
2018-04-26,5610,5760,5590,5610,17569,0
2018-04-27,5610,5660,5570,5600,11145,0
2018-04-30,5580,5650,5510,5520,44748,0
2018-05-02,5520,5580,5450,5530,28632,0
2018-05-03,5500,5580,5450,5550,19977,0
2018-05-04,5550,5600,5480,5490,27411,0
2018-05-08,5490,5540,5450,5480,12348,0
2018-05-09,5410,5480,5340,5400,26474,0
2018-05-10,5400,5490,5400,5450,9234,0
2018-05-11,5450,5550,5440,5520,18453,0
2018-05-14,5520,5550,5290,5360,106939,0
2018-05-15,5410,5420,5360,5410,15568,0
2018-05-16,5410,5520,5340,5400,32832,0
2018-05-17,5460,5460,5410,5450,7237,0
2018-05-18,5530,5530,5400,5500,22364,0
2018-05-21,5500,5520,5420,5420,30680,0
2018-05-23,5430,5530,5390,5500,15975,0
2018-05-24,5520,5580,5470,5560,32451,0
2018-05-25,5520,5610,5400,5450,36798,0
2018-05-28,5410,5490,5390,5480,16534,0
2018-05-29,5480,5480,5400,5430,12959,0
2018-05-30,5430,5460,5380,5440,19833,0
2018-05-31,5440,5490,5380,5460,8869,0
2018-06-01,5460,5560,5450,5530,22099,0
2018-06-04,5530,5550,5460,5460,30632,0
2018-06-05,5430,5540,5430,5500,21840,0
2018-06-07,5540,5540,5460,5530,10957,0
2018-06-08,5530,5530,5400,5460,18338,0
2018-06-11,5460,5500,5390,5470,7510,0
2018-06-12,5470,5470,5380,5430,23421,0
2018-06-14,5430,5460,5290,5320,17443,0
2018-06-15,5320,5380,5300,5360,14314,0
2018-06-18,5280,5360,5130,5300,43289,0
2018-06-19,5220,5300,5080,5190,23253,0
2018-06-20,5070,5190,5070,5150,23108,0
2018-06-21,5150,5190,5100,5100,11533,0
2018-06-22,5110,5190,5000,5090,33889,0
2018-06-25,5130,5240,5060,5180,9117,0
2018-06-26,5220,5220,5090,5170,7235,0
2018-06-27,5190,5250,5090,5230,5802,0
2018-06-28,5230,5320,5050,5110,8466,0
2018-06-29,5110,5160,5000,5090,15638,0
2018-07-02,5130,5130,4965,4975,13668,0
2018-07-03,5130,5130,4945,5020,10774,0
