Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,5400,5450,5290,5330,21243,0
2017-12-19,5330,5350,5120,5280,66313,0
2017-12-21,5300,5310,5140,5180,28116,0
2017-12-22,5180,5300,5100,5250,27239,0
2017-12-26,5250,5730,5200,5530,147167,0
2017-12-27,5600,5600,5450,5500,36843,0
2017-12-28,5500,5500,5340,5500,33305,0
2018-01-02,5480,5490,5400,5480,26763,0
2018-01-03,5480,5480,5400,5450,32360,0
2018-01-04,5430,5820,5330,5790,368932,0
2018-01-05,5850,5890,5680,5810,79123,0
2018-01-08,5840,6310,5750,6210,319767,0
2018-01-09,6160,6450,6160,6210,199893,0
2018-01-10,6140,6280,6050,6190,64583,0
2018-01-11,6180,6300,6010,6010,94664,0
2018-01-12,6050,6110,5850,5880,64170,0
2018-01-15,5850,5900,5600,5780,85075,0
2018-01-16,5810,6000,5690,6000,40923,0
2018-01-17,5990,6050,5810,5820,65582,0
2018-01-18,5820,5920,5690,5730,89386,0
2018-01-19,5740,6300,5680,5910,67696,0
2018-01-22,6000,6020,5840,5890,47972,0
2018-01-23,5950,5950,5800,5810,25406,0
2018-01-24,5810,5930,5750,5750,28590,0
2018-01-25,5730,5930,5670,5930,29765,0
2018-01-26,5930,6040,5850,6000,50415,0
2018-01-29,5990,6050,5920,5950,58429,0
2018-01-30,5950,6010,5880,5910,33927,0
2018-01-31,5910,5910,5750,5750,41879,0
2018-02-01,5750,5840,5740,5800,29989,0
2018-02-02,5800,5800,5500,5660,79967,0
2018-02-05,5660,5770,5330,5520,42786,0
2018-02-06,5230,5510,5010,5120,140686,0
2018-02-07,5160,5500,5090,5100,31548,0
2018-02-08,5100,5270,5080,5270,34850,0
2018-02-09,5120,5310,5060,5100,28244,0
2018-02-12,5120,5310,5030,5160,17516,0
2018-02-13,5160,5210,5010,5110,28934,0
2018-02-14,5110,5120,4985,5050,27564,0
2018-02-19,5050,5130,5030,5130,15968,0
2018-02-20,5240,5320,5000,5270,65751,0
2018-02-21,5330,5520,5250,5490,51531,0
2018-02-22,5520,5520,5400,5440,18605,0
2018-02-23,5440,5500,5350,5470,15328,0
2018-02-26,5350,5460,5200,5200,30525,0
2018-02-27,5140,5210,5100,5170,20760,0
2018-02-28,5170,5200,5040,5200,19071,0
2018-03-02,5180,5250,5070,5150,36182,0
2018-03-05,5150,5190,4990,5050,25707,0
2018-03-06,5460,5490,5100,5120,95116,0
2018-03-08,5030,5090,4990,5050,11467,0
2018-03-09,5050,5110,5010,5070,37429,0
2018-03-12,5070,5200,5070,5140,38915,0
2018-03-13,5190,5190,5100,5130,12936,0
2018-03-14,5140,5190,5110,5140,15350,0
2018-03-15,5140,5140,5040,5040,19913,0
2018-03-16,5050,5090,4985,5010,30249,0
2018-03-19,5010,5010,4830,4870,56686,0
2018-03-20,4855,4855,4595,4715,102637,0
2018-03-21,4710,4750,4650,4695,43060,0
2018-03-22,4695,4750,4665,4720,32868,0
2018-03-23,4720,4720,4535,4555,46244,0
2018-03-26,4475,4570,4465,4530,35564,0
2018-03-27,4530,4690,4530,4650,38695,0
2018-03-28,4650,4685,4485,4500,46342,0
2018-03-29,4490,4585,4485,4580,23104,0
2018-03-30,4580,4800,4570,4720,35587,0
2018-04-02,4725,4795,4680,4790,33244,0
2018-04-03,4710,4785,4695,4735,20846,0
2018-04-04,4760,4795,4690,4715,24464,0
2018-04-05,4765,4950,4675,4895,66600,0
2018-04-06,4800,5160,4800,4895,109018,0
2018-04-09,4900,4945,4775,4870,14364,0
2018-04-10,4875,5000,4845,4910,26426,0
2018-04-11,4910,4955,4765,4910,36593,0
2018-04-12,4905,5100,4840,5010,40593,0
2018-04-13,5010,5150,5010,5090,36536,0
2018-04-16,5090,5150,5000,5140,33321,0
2018-04-17,5090,5130,5030,5060,37885,0
2018-04-18,5060,5150,5060,5090,23080,0
2018-04-19,5090,5090,4835,5020,23744,0
2018-04-20,4975,5030,4910,4980,35781,0
2018-04-23,4980,5030,4930,5020,48389,0
2018-04-24,5020,5020,4900,4925,34915,0
2018-04-25,4925,4980,4870,4880,17202,0
2018-04-26,4880,5000,4835,4865,39916,0
2018-04-27,4870,4905,4840,4885,13444,0
2018-04-30,4880,4900,4800,4820,18664,0
2018-05-02,4790,4880,4750,4850,30734,0
2018-05-03,4895,5050,4820,5020,77146,0
2018-05-04,5030,5260,5030,5150,106521,0
2018-05-08,5200,5200,5050,5100,32690,0
2018-05-09,5050,5150,4990,5100,30064,0
2018-05-10,5060,5170,5060,5110,29530,0
2018-05-11,5110,5400,5110,5310,150581,0
2018-05-14,5270,5440,5270,5400,93278,0
2018-05-15,5390,5400,5230,5300,52489,0
2018-05-16,5200,5210,5060,5150,53137,0
2018-05-17,5150,5390,5140,5310,41297,0
2018-05-18,5310,5410,5260,5410,61951,0
2018-05-21,5430,5460,5270,5390,47293,0
2018-05-23,5400,5400,5310,5360,19899,0
2018-05-24,5400,5410,5180,5270,38326,0
2018-05-25,5190,5270,5100,5220,21615,0
2018-05-28,5210,5390,5160,5230,15888,0
2018-05-29,5230,5300,4850,5000,49713,0
2018-05-30,5000,5050,4665,4980,60660,0
2018-05-31,4870,5040,4870,5000,41609,0
2018-06-01,4995,5050,4930,5000,11143,0
2018-06-04,5000,5070,4930,5050,25176,0
2018-06-05,5130,5190,5020,5150,42782,0
2018-06-07,5150,5200,5080,5130,32151,0
2018-06-08,5130,5210,5070,5150,29393,0
2018-06-11,5150,5340,5020,5290,66524,0
2018-06-12,5270,5480,5200,5290,50041,0
