Date,Open,High,Low,Close,Volume,Adj_Close
2018-01-02,19350,19650,19300,19550,66891,0
2018-01-03,19650,19700,19350,19550,102374,0
2018-01-04,19500,19550,18950,19050,201804,0
2018-01-05,19050,23000,19050,22150,2216327,0
2018-01-08,22200,23700,22050,23300,1249347,0
2018-01-09,23050,23600,22350,23250,726157,0
2018-01-10,23100,23150,22050,22400,480786,0
2018-01-11,22100,22150,20400,20400,1695447,0
2018-01-12,20600,21150,20450,21050,956682,0
2018-01-15,21150,22000,20900,21600,796682,0
2018-01-16,21850,22850,21650,22200,561502,0
2018-01-17,22300,23000,21800,22800,536619,0
2018-01-18,23050,23250,22350,23100,417738,0
2018-01-19,23250,24350,22900,23800,757276,0
2018-01-22,24250,24250,22900,23200,527323,0
2018-01-23,23150,24050,23100,24000,320004,0
2018-01-24,24000,26300,23950,25150,827594,0
2018-01-25,25300,25550,24850,25400,197551,0
2018-01-26,25950,26100,24900,25250,239793,0
2018-01-29,25350,26300,25250,26150,483744,0
2018-01-30,26250,26500,25950,26050,283322,0
2018-01-31,26000,26900,25050,25050,561147,0
2018-02-01,25550,26950,25450,26700,468720,0
2018-02-02,26700,27350,26300,26600,593109,0
2018-02-05,26050,26700,25300,25950,430953,0
2018-02-06,25000,25800,24250,25800,429068,0
2018-02-07,26600,26650,24750,24750,376610,0
2018-02-08,25000,25700,24950,24950,316298,0
2018-02-09,24000,25050,23950,24300,146452,0
2018-02-12,24600,25250,24000,24600,246539,0
2018-02-13,24900,24950,24100,24300,157967,0
2018-02-14,24300,24700,24250,24400,99562,0
2018-02-15,24400,24400,24400,24400,0,0
2018-02-16,24400,24400,24400,24400,0,0
2018-02-19,24800,25450,24500,24750,151859,0
2018-02-20,24650,24900,24200,24800,105425,0
2018-02-21,25350,25500,24900,25050,204088,0
2018-02-22,25300,25900,24600,24600,200604,0
2018-02-23,24850,25000,24300,24750,169668,0
2018-02-26,24900,24900,23650,23800,183124,0
2018-02-27,24000,24100,23150,23350,204333,0
2018-02-28,23300,23900,23150,23200,172100,0
2018-03-02,23100,23700,22750,23350,218802,0
2018-03-05,23450,23700,22850,22850,126465,0
2018-03-06,23050,23700,22900,23450,188212,0
2018-03-07,23350,23400,22900,22950,93638,0
2018-03-08,23100,23350,22950,23150,64933,0
2018-03-09,23300,24550,23300,24200,210453,0
2018-03-12,24350,24500,24000,24400,107281,0
2018-03-13,24200,24300,23000,23300,253222,0
2018-03-14,23250,23300,22650,23000,158003,0
2018-03-15,22900,23500,22800,23250,94441,0
2018-03-16,23450,24150,23000,24050,155670,0
2018-03-19,24000,24350,23650,23650,99181,0
2018-03-20,23400,24100,23250,23950,98599,0
2018-03-21,24300,24300,23150,23550,304691,0
2018-03-22,23700,24000,23350,23550,118961,0
2018-03-23,23000,23100,22200,22600,289709,0
2018-03-26,22400,22950,22300,22500,133069,0
2018-03-27,22850,23200,22700,22700,95600,0
2018-03-28,22450,22850,21250,21250,388582,0
2018-03-29,21350,21850,21350,21850,130946,0
2018-03-30,22050,22100,21650,21950,96878,0
2018-04-02,22000,22800,21650,21950,219894,0
2018-04-03,21650,22150,21500,22100,188423,0
2018-04-04,22350,22350,21500,21800,164552,0
2018-04-05,22050,22250,21800,21800,102099,0
2018-04-06,21800,22050,21600,21950,79508,0
2018-04-09,21650,22200,21650,22150,115946,0
2018-04-10,21900,22300,21800,22000,103373,0
2018-04-11,22050,22600,22000,22200,151920,0
2018-04-12,22250,22400,22150,22350,145149,0
2018-04-13,22300,23600,22300,23500,355822,0
2018-04-16,23300,23700,23250,23600,171766,0
2018-04-17,23600,23700,23300,23350,105042,0
2018-04-18,23450,23700,23100,23250,109371,0
2018-04-19,23350,23600,23050,23500,140750,0
2018-04-20,23650,23700,23150,23400,122296,0
2018-04-23,23400,23500,22700,22800,191824,0
2018-04-24,22700,23200,22450,22750,256693,0
2018-04-25,22600,23000,22200,22500,161398,0
2018-04-26,22650,22700,22300,22600,106435,0
2018-04-27,22800,24250,22600,23900,429729,0
2018-04-30,23950,24350,23350,24150,243007,0
2018-05-02,24000,24200,23550,24050,147398,0
2018-05-03,23900,24200,23650,24200,165230,0
2018-05-04,24450,25600,24150,25300,445334,0
2018-05-08,25300,25950,24550,24750,252532,0
2018-05-09,24700,24700,23900,24200,223392,0
2018-05-10,24750,25650,24650,25050,519635,0
2018-05-11,25150,27000,25150,26650,435374,0
2018-05-14,26800,27250,26100,26800,203382,0
2018-05-15,26650,26650,25000,25500,401923,0
2018-05-16,25350,25750,24900,25000,121799,0
2018-05-17,25200,25250,24250,24450,223655,0
2018-05-18,24550,25300,24450,25300,156740,0
2018-05-21,25300,25300,24650,24950,95323,0
2018-05-23,24850,25350,24400,25100,208934,0
2018-05-24,25250,25400,24700,25100,185966,0
2018-05-25,24800,24950,24400,24550,96046,0
2018-05-28,24650,26150,24600,26050,189105,0
2018-05-29,25950,26150,25400,25600,115044,0
2018-05-30,26000,27050,24900,25550,308026,0
2018-05-31,25650,26000,25550,25950,101423,0
2018-06-01,26050,26300,25100,25400,171628,0
2018-06-04,25500,25700,25250,25300,107759,0
2018-06-05,25450,25750,24900,24900,141930,0
2018-06-07,25250,26600,25100,26200,414449,0
2018-06-08,26200,26200,25450,25600,109205,0
2018-06-11,25650,26100,25350,26000,97025,0
2018-06-12,26050,26050,25450,25550,101036,0
2018-06-14,25350,25650,24300,24800,193943,0
2018-06-15,24700,24950,23750,23750,186451,0
2018-06-18,23850,24100,23000,23100,265517,0
2018-06-19,23500,23850,22900,23050,137424,0
2018-06-20,23100,23500,22850,23400,100327,0
2018-06-21,23400,23600,23000,23100,73673,0
2018-06-22,22900,23250,22350,23150,102743,0
2018-06-25,23150,23750,22850,23750,110704,0
2018-06-26,23500,23700,23300,23650,49503,0
2018-06-27,23550,23700,23000,23200,84437,0
2018-06-28,23200,23350,22650,22650,81892,0
2018-06-29,22700,23300,22200,23150,94578,0
2018-07-02,23100,23450,22300,22600,116703,0
2018-07-03,22550,23050,22050,22400,107836,0
2018-07-04,22100,23050,22100,22750,55920,0
2018-07-05,22600,22900,22400,22750,45941,0
2018-07-06,22700,23300,22550,23300,60420,0
2018-07-09,23250,23450,22950,23350,54888,0
2018-07-10,23350,23600,23350,23500,35946,0
2018-07-11,23400,23550,23050,23100,77895,0
2018-07-12,23100,23850,22900,23850,108799,0
2018-07-13,23700,24150,23400,23700,128322,0
2018-07-16,23900,24100,23550,24050,76730,0
2018-07-17,24050,24200,23400,23450,66653,0
2018-07-18,23650,24100,23500,23800,99470,0
2018-07-19,23900,24000,22800,23000,145846,0
2018-07-20,23000,23450,22550,22950,133540,0
2018-07-23,22950,22950,22150,22300,202522,0
2018-07-24,22200,23350,22200,23250,133586,0
2018-07-25,23200,23900,23100,23550,94307,0
2018-07-26,23750,23950,23400,23650,75761,0
2018-07-27,23650,23850,23200,23400,68461,0
2018-07-30,23400,24250,23350,24100,93311,0
2018-07-31,23900,23900,23400,23700,49011,0
2018-08-01,23550,23850,23400,23650,46858,0
2018-08-02,23650,24050,23500,23750,59097,0
2018-08-03,23650,24050,23450,23650,75912,0
2018-08-06,23500,23800,23450,23550,44433,0
2018-08-07,23650,23650,23200,23350,57413,0
2018-08-08,23750,25250,23750,24350,326180,0
2018-08-09,24350,24750,24200,24550,129000,0
2018-08-10,24550,24750,24250,24700,72214,0
2018-08-13,24650,24700,23400,23500,141705,0
2018-08-14,23500,24100,23500,24100,67177,0
2018-08-16,23900,23950,23400,23750,50653,0
2018-08-17,23800,24000,23150,23250,100111,0
2018-08-20,23250,23450,22900,23150,95725,0
2018-08-21,23200,23400,22950,23150,167320,0
2018-08-22,23150,23250,22650,22700,136809,0
2018-08-23,22850,22900,22300,22600,102027,0
2018-08-24,22700,22750,22200,22300,105550,0
2018-08-27,22450,23000,22350,22900,117480,0
2018-08-28,22950,23100,22750,22850,91356,0
