Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,1445,1480,1415,1425,281855,0
2017-12-19,1430,1430,1330,1395,615560,0
2017-12-21,1400,1425,1350,1380,394830,0
2017-12-22,1375,1470,1365,1465,536335,0
2017-12-26,1445,1470,1190,1255,2293627,0
2017-12-27,1310,1550,1275,1390,1577225,0
2017-12-28,1370,1410,1340,1385,345002,0
2018-01-01,1385,1385,1385,1385,0,0
2018-01-02,1410,1410,1360,1365,310646,0
2018-01-03,1360,1380,1345,1370,325355,0
2018-01-04,1375,1420,1355,1390,415679,0
2018-01-05,1390,1470,1390,1415,474519,0
2018-01-08,1440,1515,1420,1510,885971,0
2018-01-09,1540,1540,1450,1490,529104,0
2018-01-10,1490,1490,1365,1425,1044051,0
2018-01-11,1425,1430,1370,1400,652672,0
2018-01-12,1400,1415,1285,1325,1345210,0
2018-01-15,1315,1325,1245,1280,1042460,0
2018-01-16,1290,1310,1265,1310,367462,0
2018-01-17,1310,1325,1280,1300,318897,0
2018-01-18,1300,1320,1285,1295,365030,0
2018-01-19,1305,1340,1305,1335,429163,0
2018-01-22,1320,1335,1290,1290,476840,0
2018-01-23,1295,1320,1285,1305,375551,0
2018-01-24,1305,1350,1305,1320,501635,0
2018-01-25,1320,1340,1245,1320,599003,0
2018-01-26,1330,1350,1300,1335,395087,0
2018-01-29,1350,1405,1335,1400,1189995,0
2018-01-30,1400,1535,1385,1465,3959961,0
2018-01-31,1445,1480,1430,1450,1069548,0
2018-02-01,1455,1495,1430,1455,1071821,0
2018-02-02,1480,1485,1445,1470,889750,0
2018-02-05,1425,1445,1385,1415,738428,0
2018-02-06,1335,1440,1330,1430,994299,0
2018-02-07,1460,1465,1400,1400,654311,0
2018-02-08,1400,1455,1385,1445,732169,0
2018-02-09,1395,1510,1395,1435,1192921,0
2018-02-12,1395,1485,1395,1460,503672,0
2018-02-13,1480,1485,1440,1450,530976,0
2018-02-14,1450,1465,1410,1425,315324,0
2018-02-19,1425,1485,1420,1475,578221,0
2018-02-20,1470,1485,1460,1470,311524,0
2018-02-21,1470,1480,1445,1475,516957,0
2018-02-22,1475,1480,1445,1450,324956,0
2018-02-23,1450,1485,1445,1445,459961,0
2018-02-26,1460,1495,1455,1475,742993,0
2018-02-27,1475,1485,1460,1470,345296,0
2018-02-28,1455,1470,1440,1440,374788,0
2018-03-02,1425,1455,1420,1455,294050,0
2018-03-05,1445,1465,1420,1425,381338,0
2018-03-06,1425,1450,1420,1425,191405,0
2018-03-08,1390,1395,1360,1375,224471,0
2018-03-09,1380,1395,1340,1370,361997,0
2018-03-12,1370,1415,1370,1410,237950,0
2018-03-13,1500,1545,1440,1440,5937621,0
2018-03-14,1455,1465,1415,1420,710667,0
2018-03-15,1435,1450,1420,1445,471626,0
2018-03-16,1445,1470,1430,1440,470365,0
2018-03-19,1440,1485,1430,1460,734297,0
2018-03-20,1450,1470,1430,1435,406818,0
2018-03-21,1435,1445,1410,1420,503092,0
2018-03-22,1415,1435,1350,1375,924476,0
2018-03-23,1365,1370,1305,1315,611836,0
2018-03-26,1315,1365,1275,1350,393602,0
2018-03-27,1350,1375,1335,1350,208627,0
2018-03-28,1330,1365,1325,1325,207569,0
2018-03-29,1340,1340,1320,1335,231464,0
2018-03-30,1340,1430,1330,1400,376524,0
2018-04-02,1410,1410,1370,1380,262401,0
2018-04-03,1375,1375,1345,1355,208027,0
2018-04-04,1345,1365,1340,1350,197806,0
2018-04-05,1355,1370,1335,1340,227226,0
2018-04-06,1335,1355,1330,1340,138718,0
2018-04-09,1330,1360,1330,1355,126853,0
2018-04-10,1345,1365,1325,1345,249097,0
2018-04-11,1340,1370,1335,1345,328688,0
2018-04-12,1345,1370,1340,1370,217513,0
2018-04-13,1365,1375,1350,1360,170419,0
2018-04-16,1370,1370,1350,1370,164303,0
2018-04-17,1380,1455,1365,1430,2281092,0
2018-04-18,1420,1460,1415,1435,566734,0
2018-04-19,1450,1450,1405,1425,505523,0
2018-04-20,1475,1540,1420,1455,1915505,0
2018-04-23,1470,1540,1465,1480,2522886,0
2018-04-24,1485,1500,1460,1480,691043,0
2018-04-25,1465,1490,1450,1460,358802,0
2018-04-26,1480,1480,1435,1450,437315,0
2018-04-27,1460,1460,1425,1445,426659,0
2018-04-30,1450,1575,1445,1575,2979326,0
2018-05-02,1550,1620,1520,1555,1923254,0
2018-05-03,1540,1590,1510,1565,750065,0
2018-05-04,1580,1660,1565,1595,1541282,0
2018-05-08,1620,1620,1490,1490,1030925,0
2018-05-09,1510,1520,1400,1490,820555,0
2018-05-10,1530,1550,1455,1550,765048,0
2018-05-11,1560,1625,1500,1585,1241170,0
2018-05-14,1600,1600,1540,1560,680138,0
2018-05-15,1560,1580,1520,1570,622249,0
2018-05-16,1520,1535,1475,1490,827013,0
2018-05-17,1490,1525,1480,1500,414834,0
2018-05-18,1500,1510,1465,1500,320715,0
2018-05-21,1510,1510,1475,1490,277261,0
2018-05-23,1490,1490,1450,1455,377754,0
2018-05-24,1460,1475,1375,1400,626751,0
2018-05-25,1350,1385,1325,1370,543738,0
2018-05-28,1405,1475,1400,1465,734627,0
2018-05-29,1480,1480,1405,1430,266500,0
2018-05-30,1420,1420,1350,1390,331296,0
2018-05-31,1365,1420,1365,1410,149165,0
2018-06-01,1410,1495,1395,1455,990884,0
2018-06-04,1475,1475,1430,1445,249536,0
2018-06-05,1445,1445,1405,1410,241591,0
2018-06-07,1435,1570,1430,1485,1990321,0
2018-06-08,1470,1495,1440,1440,370073,0
2018-06-11,1440,1450,1400,1420,479027,0
2018-06-12,1420,1430,1380,1395,453826,0
2018-06-14,1380,1400,1350,1375,386957,0
2018-06-15,1360,1405,1360,1405,328903,0
2018-06-18,1395,1530,1380,1445,2187863,0
2018-06-19,1420,1440,1345,1350,864079,0
2018-06-20,1355,1400,1345,1395,837113,0
2018-06-21,1405,1440,1335,1340,630022,0
2018-06-22,1340,1370,1300,1315,637006,0
2018-06-25,1320,1350,1320,1340,318405,0
2018-06-26,1330,1350,1285,1350,352633,0
2018-06-27,1340,1365,1275,1285,538718,0
2018-06-28,1280,1295,1165,1180,832872,0
2018-06-29,1210,1215,1140,1150,438977,0
2018-07-02,1145,1160,1080,1080,620857,0
2018-07-03,1060,1115,1060,1105,309504,0
2018-07-04,1090,1120,1080,1105,207510,0
2018-07-05,1095,1100,1055,1085,275224,0
2018-07-06,1080,1115,1065,1100,213867,0
2018-07-09,1105,1105,1070,1100,165066,0
2018-07-10,1100,1150,1095,1130,223745,0
2018-07-11,1130,1235,1095,1140,1174280,0
2018-07-12,1170,1205,1155,1190,413677,0
2018-07-13,1195,1215,1145,1185,392759,0
2018-07-16,1200,1540,1185,1435,26089649,0
2018-07-17,1390,1410,1315,1365,5146107,0
2018-07-18,1345,1410,1305,1350,6370475,0
2018-07-19,1475,1585,1340,1340,18623479,0
2018-07-20,1350,1375,1245,1285,3313673,0
2018-07-23,1330,1435,1270,1270,6705453,0
2018-07-24,1290,1315,1220,1295,2357827,0
2018-07-26,1230,1300,1215,1260,1787748,0
2018-07-27,1250,1285,1235,1260,872183,0
2018-07-30,1250,1285,1245,1255,724536,0
2018-07-31,1250,1285,1245,1265,674265,0
2018-08-01,1275,1280,1235,1255,723580,0
2018-08-02,1250,1255,1180,1195,1297740,0
2018-08-03,1200,1210,1175,1180,452246,0
2018-08-06,1190,1195,1160,1190,427195,0
2018-08-07,1185,1240,1180,1195,901797,0
2018-08-08,1195,1210,1175,1185,368091,0
2018-08-09,1185,1190,1170,1175,246356,0
2018-08-10,1175,1190,1155,1175,233023,0
2018-08-13,1165,1200,1150,1160,262581,0
2018-08-14,1160,1180,1160,1165,256213,0
2018-08-16,1150,1270,1130,1245,4379051,0
2018-08-17,1240,1265,1210,1240,699017,0
2018-08-20,1240,1255,1225,1235,471504,0
2018-08-21,1235,1255,1220,1220,452952,0
2018-08-22,1235,1250,1210,1240,431507,0
2018-08-23,1230,1250,1220,1220,321698,0
2018-08-24,1220,1235,1215,1220,222101,0
2018-08-27,1220,1220,1165,1165,742635,0
2018-08-28,1165,1190,1160,1185,411323,0
2018-08-29,1190,1195,1165,1165,269862,0
2018-08-30,1175,1190,1170,1180,282523,0
2018-08-31,1185,1260,1155,1175,1072887,0
2018-09-03,1175,1200,1165,1195,263444,0
2018-09-04,1310,1420,1205,1205,6784623,0
2018-09-05,1205,1215,1170,1185,932411,0
2018-09-06,1185,1200,1175,1180,646406,0
2018-09-07,1185,1215,1175,1210,639894,0
2018-09-10,1200,1230,1195,1220,599867,0
2018-09-11,1220,1235,1205,1225,710648,0
2018-09-12,1230,1245,1195,1205,780947,0
2018-09-13,1200,1220,1195,1210,399506,0
2018-09-14,1200,1215,1195,1210,360541,0
2018-09-17,1215,1215,1175,1200,358218,0
2018-09-18,1195,1240,1175,1185,1200074,0
2018-09-19,1190,1205,1150,1155,635398,0
2018-09-20,1150,1175,1135,1145,459262,0
2018-09-21,1145,1165,1140,1160,175600,0
2018-09-27,1160,1180,1145,1160,192630,0
2018-09-28,1155,1170,1140,1155,195516,0
2018-10-01,1150,1160,1135,1140,219268,0
2018-10-02,1140,1150,1130,1135,223580,0
2018-10-04,1135,1150,1100,1115,206880,0
2018-10-05,1140,1195,1110,1110,1018237,0
2018-10-08,1110,1130,1080,1110,206268,0
2018-10-10,1085,1110,1055,1055,282019,0
2018-10-11,971,1020,971,975,661446,0
2018-10-12,920,1010,920,993,237022,0
2018-10-15,986,1010,986,987,107125,0
2018-10-16,987,1005,985,1005,98707,0
2018-10-17,1005,1040,1005,1030,104508,0
2018-10-18,1040,1045,1025,1030,73945,0
