,Open,High,Low,Close,Volume,Adj Close
2018-03-13,20600,20800,20150,20750,91560,20750
2018-03-14,20850,20850,20350,20700,66500,20700
2018-03-15,20550,21800,20500,21650,168074,21650
2018-03-16,21500,21950,21400,21800,83943,21800
2018-03-19,21600,21700,21000,21050,85519,21050
2018-03-20,20650,21400,20550,21350,63811,21350
2018-03-21,21800,21800,21050,21350,79418,21350
2018-03-22,21250,21600,20250,20800,94174,20800
2018-03-23,19500,20300,19100,19500,167749,19500
2018-03-26,19500,20250,18750,19950,75090,19950
2018-03-27,21100,25900,20500,23500,3550019,23500
2018-03-28,24250,25700,23150,25700,1514300,25700
2018-03-29,26500,27450,24550,24650,961205,24650
2018-03-30,24850,25450,24450,25300,446196,25300
2018-04-02,25300,25400,23800,24150,435091,24150
2018-04-03,23750,24700,23600,24450,190792,24450
2018-04-04,24650,25300,23750,24000,285338,24000
2018-04-05,24700,26100,24350,26000,1,26000
2018-04-06,26000,26100,25050,25800,355514,25800
2018-04-09,25500,33250,25450,31450,3204025,31450
2018-04-10,31200,32750,30700,31900,818136,31900
2018-04-11,32300,40350,31900,37350,2765201,37350
2018-04-12,37850,38050,34450,35450,836701,35450
2018-04-13,38950,41900,36800,37000,1699187,37000
2018-04-16,36850,46000,36100,42250,3317382,42250
2018-04-17,42250,42850,40500,41650,588216,41650
2018-04-18,41500,44650,37400,38750,892229,38750
2018-04-19,37800,38650,35750,36500,513062,36500
2018-04-20,37700,38750,35800,36500,388567,36500
2018-04-23,35700,35900,33500,34000,483855,34000
2018-04-24,34450,35800,33350,33500,408933,33500
2018-04-25,33250,34750,33150,34250,252750,34250
2018-04-26,35850,41500,35800,39850,1790884,39850
2018-04-27,39850,41000,38800,40650,433744,40650
2018-04-30,41000,41250,37500,39250,587549,39250
2018-05-02,37600,44850,36600,40000,1605194,40000
2018-05-03,40200,45500,37100,37100,1343658,37100
2018-05-04,38050,38250,34350,34800,585310,34800
2018-05-08,35700,36450,32900,32900,353056,32900
2018-05-09,32400,34500,32100,34400,382544,34400
2018-05-10,34400,34600,33000,33900,208859,33900
2018-05-11,33800,35650,33700,34750,301193,34750
2018-05-14,34500,34500,32550,33100,214165,33100
2018-05-15,33600,33950,31850,32000,217379,32000
2018-05-16,31850,32750,30850,32300,235925,32300
2018-05-17,33000,33100,30750,31000,180199,31000
2018-05-18,31000,32100,30600,30950,134596,30950
2018-05-21,30950,32200,30800,31500,146737,31500
2018-05-23,31300,31800,30400,30600,98348,30600
2018-05-24,30800,33200,30600,32650,289075,32650
2018-05-25,32650,33000,31900,32800,153242,32800
2018-05-28,31650,32400,31300,32250,206505,32250
2018-05-29,32000,33000,31300,31400,155987,31400
2018-05-30,31400,31650,30000,30750,112259,30750
2018-05-31,31200,31400,29950,30100,86931,30100
2018-06-01,29900,32200,29850,31750,237871,31750
2018-06-04,31800,32750,31600,31850,124897,31850
2018-06-05,31750,32450,30900,30950,135950,30950
2018-06-07,31200,32000,30850,32000,104166,32000
2018-06-08,32050,32050,31050,31100,87771,31100
2018-06-11,30650,31250,29700,30050,124795,30050
2018-06-12,29750,30750,28900,29200,160604,29200
2018-06-14,28800,29400,28100,28150,155120,28150
2018-06-15,28150,29150,28150,28650,88233,28650
2018-06-18,28400,29600,28150,28650,118858,28650
2018-06-19,28450,29200,27750,28550,116686,28550
2018-06-20,28400,29300,28400,28800,97233,28800
2018-06-21,28900,29050,27600,27600,74360,27600
2018-06-22,27400,27900,26850,27750,89094,27750
2018-06-25,27350,28350,27250,27700,56217,27700
2018-06-26,27500,27700,26550,27550,103117,27550
2018-06-27,27900,29200,27600,28350,97229,28350
2018-06-28,28350,29750,28350,29450,141725,29450
2018-06-29,29350,31400,28950,30900,181322,30900
2018-07-02,31550,32300,30550,30550,268454,30550
2018-07-03,30800,31000,28800,29900,111429,29900
2018-07-04,29600,30050,28900,28900,290157,28900
2018-07-05,29300,29600,28500,29000,77004,29000
2018-07-06,29100,29250,27800,28800,96787,28800
2018-07-09,28600,32000,28500,31350,388466,31350
2018-07-10,31100,31700,30400,30800,142549,30800
2018-07-11,30700,30950,29500,29600,110504,29600
2018-07-12,29400,30250,29250,29750,95337,29750
2018-07-13,29400,29950,29350,29600,77410,29600
2018-07-16,29700,30350,29300,29500,61952,29500
2018-07-17,29500,30600,29300,29400,123129,29400
2018-07-18,29600,29850,28450,29000,80201,29000
2018-07-19,28850,29200,27800,28100,109563,28100
2018-07-20,28150,28350,24850,25200,225275,25200
2018-07-23,24900,25300,22800,22800,232836,22800
2018-07-24,22800,24250,22650,22650,176186,22650
2018-07-26,30000,30450,28100,29650,1335528,29650
2018-07-27,29100,29350,27850,28300,522976,28300
2018-07-30,28500,29600,28100,28650,546570,28650
2018-07-31,28750,29250,28250,29100,230617,29100
2018-08-01,29100,34250,29100,31150,2083747,31150
2018-08-02,30850,33800,30250,31800,1073341,31800
2018-08-03,31850,32250,30750,31000,220831,31000
2018-08-09,28450,29450,28350,28350,154905,28350
2018-08-10,28450,28450,26800,26800,251574,26800
2018-08-16,24700,25500,23900,25500,118048,25500
2018-08-17,25800,26900,25550,26400,135416,26400
2018-08-20,27000,27450,26300,26350,111051,26350
2018-08-21,26500,29100,26500,27950,415384,27950
2018-08-22,28250,28250,27400,27900,109013,27900
2018-08-23,28150,28400,27600,28250,76877,28250
2018-08-24,28450,29800,28000,28800,203012,28800
2018-08-27,28800,31250,28600,30150,498053,30150
2018-08-28,30300,31500,29700,29700,224893,29700
2018-08-29,30000,30400,29400,29750,94440,29750
2018-08-30,29800,30200,29400,29450,83080,29450
2018-08-31,29450,30650,29400,30400,160812,30400
2018-09-03,30600,33150,30200,32000,696169,32000
2018-09-04,32750,34200,32500,32900,427616,32900
2018-09-05,33000,33250,31850,31850,230774,31850
2018-09-06,31900,33900,31350,32850,402081,32850
2018-09-07,33100,35700,32850,35000,627607,35000
2018-09-10,35750,35850,34450,34600,212353,34600
2018-09-11,34600,35350,33700,34100,215932,34100
2018-09-12,33900,35400,33350,34250,256406,34250
2018-09-13,34150,34750,32550,33650,245890,33650
2018-09-14,34200,34850,33400,33900,143290,33900
2018-09-17,34100,34450,33750,33900,76936,33900
2018-09-18,33600,39500,33600,38200,1041883,38200
2018-09-19,38150,38300,36950,37100,250839,37100
2018-09-20,36800,39100,36250,37100,406116,37100
2018-09-21,37500,38100,36600,38000,162338,38000
2018-09-27,38000,39350,38000,38550,192426,38550
2018-09-28,39200,39550,38350,38500,164793,38500
2018-10-01,38800,38900,35800,36350,221942,36350
2018-10-02,35900,36400,33400,33550,301075,33550
2018-10-04,33650,37650,33050,35100,423721,35100
2018-10-05,34100,35100,33350,33550,158976,33550
2018-10-08,32800,34100,32400,32400,125566,32400
2018-10-10,32100,32800,31100,31450,157216,31450
2018-10-11,29700,30950,29450,29700,189635,29700
2018-10-12,30850,31800,29800,31600,114789,31600
2018-10-15,31600,31900,30600,31050,86595,31050
2018-10-16,31100,32900,31100,31650,74476,31650
2018-10-17,32550,32650,31200,31450,53388,31450
2018-10-18,31750,32400,31400,31900,58344,31900
2018-10-19,31700,32900,30900,32850,87193,32850
2018-10-22,32550,33550,32200,33350,87505,33350
2018-10-23,32750,33850,31650,31750,139254,31750
2018-10-24,32400,32600,30200,30600,101395,30600
2018-10-25,29700,30300,28600,29800,106347,29800
2018-10-26,30200,30500,27250,27550,150139,27550
2018-10-29,27050,29000,26250,26250,203296,26250
2018-10-30,25650,27750,25500,27550,145969,27550
2018-10-31,27850,28400,27200,27550,61639,27550
2018-11-01,28400,29000,27950,28350,88250,28350
2018-11-02,28800,29900,28800,29750,77989,29750
2018-11-05,29700,31550,29550,31300,129576,31300
2018-11-06,31600,32750,31050,32400,124792,32400
2018-11-07,32300,32800,30850,31500,113898,31500
2018-11-08,32250,32450,31650,32150,65788,32150
2018-11-09,32050,33250,31850,32300,91261,32300
2018-11-12,31400,31650,30350,30450,103786,30450
2018-11-13,29900,30700,29000,30550,121434,30550
2018-11-14,30700,31200,29950,29950,79793,29950
2018-11-15,29850,30350,28850,29450,82332,29450
2018-11-16,29850,30600,29550,30500,69679,30500
2018-11-19,31000,31400,30300,31400,69162,31400
2018-11-20,30900,31800,30700,30800,64978,30800
2018-11-21,30450,30800,29500,30400,82011,30400
2018-11-22,30450,31150,30200,30350,61369,30350
2018-11-23,30200,30900,29600,29700,49043,29700
2018-11-26,29450,30250,29300,29850,48906,29850
2018-11-27,30000,30800,29850,30200,49042,30200
2018-11-28,30250,30500,30000,30100,38414,30100
2018-11-29,30500,30900,29750,29800,60356,29800
2018-11-30,29800,30250,29500,29750,36352,29750
2018-12-03,30100,30150,29650,29850,51277,29850
2018-12-04,29850,30150,29300,29500,56893,29500
2018-12-05,29000,29300,28300,28450,84131,28450
2018-12-06,28450,28900,28350,28500,115896,28500
2018-12-07,28850,30350,28850,29900,124866,29900
2018-12-10,29450,29700,28500,28850,45386,28850
2018-12-11,28950,29250,27950,28400,39647,28400
2018-12-12,28450,28750,28300,28450,43593,28450
2018-12-13,28450,28650,27500,28100,79475,28100
2018-12-14,28100,28100,25900,26450,141955,26450
2018-12-17,26050,26300,24800,25500,128096,25500
2018-12-18,24550,26500,24450,25100,108433,25100
2018-12-19,25100,25650,24950,25100,107968,25100
2018-12-20,25000,25900,24500,25200,129805,25200
2018-12-21,25100,25800,25100,25200,105803,25200
2018-12-24,25100,26200,24950,26000,125189,26000
2018-12-26,25550,26350,25250,26050,114593,26050
2018-12-27,26850,28350,26850,28150,158897,28150
2018-12-28,28050,29550,28050,28600,132183,28600
2019-01-02,29300,30900,29300,30900,232331,30900
2019-01-03,30900,31400,29700,30600,255532,30600
2019-01-04,31000,32150,30600,31900,182867,31900
2019-01-07,32700,32700,31000,31900,116423,31900
2019-01-08,31900,32350,30950,31800,113090,31800
2019-01-09,31850,32500,30200,30700,206329,30700
2019-01-10,31000,31300,30350,30850,77362,30850
2019-01-11,30750,31250,30300,30750,88083,30750
2019-01-14,30750,30900,29200,29300,113366,29300
2019-01-15,29350,30600,29300,29400,83094,29400
2019-01-16,29400,29700,28650,28750,85135,28750
2019-01-17,28750,30200,28700,29950,93251,29950
2019-01-18,29950,30250,29450,29900,46981,29900
2019-01-21,30200,30400,29450,29450,48364,29450
