Date,Open,High,Low,Close,Volume,Adj_Close
2019-01-04,5510,5570,5400,5540,36013,0
2019-01-07,5560,5690,5530,5680,20282,0
2019-01-08,5610,5680,5550,5550,20044,0
2019-01-09,5640,5680,5520,5610,26576,0
2019-01-10,5610,5670,5550,5600,19049,0
2019-01-11,5600,5650,5530,5570,25699,0
2019-01-14,5670,5740,5560,5730,47962,0
2019-01-15,5650,5850,5650,5750,27099,0
2019-01-16,5810,5810,5640,5810,38649,0
2019-01-17,5880,6030,5750,5930,228630,0
2019-01-18,6390,7290,6340,6450,2337950,0
2019-01-21,6660,6960,6450,6800,538241,0
2019-01-22,6980,6980,6430,6520,200796,0
2019-01-23,6460,6580,6400,6550,104380,0
2019-01-24,6560,6690,6450,6460,125189,0
2019-01-25,6400,6560,6380,6480,108043,0
2019-01-28,6550,6550,6380,6410,65353,0
2019-01-29,6380,6680,6310,6440,497347,0
2019-01-30,6470,6540,6380,6400,73707,0
2019-01-31,6450,6480,6240,6240,87867,0
2019-02-01,6200,6310,6170,6270,46418,0
2019-02-07,6270,6280,6120,6200,69958,0
2019-02-08,6120,6200,6100,6170,38828,0
2019-02-11,6170,6220,6090,6140,38735,0
2019-02-12,6150,6340,6150,6240,51821,0
2019-02-13,6260,6300,6100,6280,52504,0
2019-02-14,6280,6360,6230,6280,31623,0
2019-02-15,6210,6280,6170,6180,19166,0
2019-02-18,6250,6270,6180,6220,25509,0
2019-02-19,6290,6320,6180,6210,17387,0
2019-02-20,6160,6230,6150,6200,28744,0
2019-02-21,6200,6210,6110,6110,31621,0
2019-02-22,6230,6230,6050,6110,24169,0
2019-02-25,6200,6320,6080,6310,62005,0
2019-02-26,6220,6290,6050,6120,71447,0
2019-02-27,6190,6200,6050,6070,66612,0
2019-02-28,6070,6160,5810,5950,84845,0
2019-03-04,6030,6100,5850,5940,46893,0
2019-03-05,5960,5960,5760,5820,54384,0
2019-03-06,5890,6010,5830,5960,44422,0
2019-03-07,5950,6000,5850,5960,45467,0
2019-03-08,5900,5980,5830,5840,40933,0
2019-03-11,5870,5910,5640,5740,42531,0
2019-03-12,5800,5800,5690,5720,61058,0
2019-03-13,5720,5780,5590,5640,54019,0
2019-03-14,5690,5730,5540,5550,96655,0
2019-03-15,5510,5600,5430,5440,85458,0
2019-03-18,5520,5560,5400,5540,63649,0
2019-03-19,5550,5590,5440,5580,39434,0
2019-03-20,5570,5620,5430,5540,59684,0
2019-03-21,5560,5570,5330,5420,97608,0
2019-03-22,5410,5430,5340,5360,46947,0
2019-03-25,5290,5330,5190,5330,74491,0
2019-03-26,5300,5320,5210,5230,32687,0
2019-03-27,5300,5300,5140,5160,40785,0
2019-03-28,5160,5270,5070,5080,35088,0
2019-03-29,5090,5230,4965,5200,35827,5200
2019-04-02,5370,5470,5300,5430,184012,5430
2019-04-03,5460,5500,5330,5410,178492,5410
2019-04-04,5460,5480,5330,5480,52406,5480
2019-04-05,5500,5500,5320,5340,127410,5340
2019-04-08,5440,5440,5300,5330,46444,5330
2019-04-09,5290,5390,5290,5300,96740,5300
2019-04-10,5350,5470,5310,5430,70105,5430
2019-04-11,5480,5480,5390,5440,77214,5440
2019-04-12,5440,5500,5380,5420,159839,5420
2019-04-15,5450,5490,5380,5490,126463,5490
2019-04-16,5490,5540,5440,5540,149179,5540
2019-04-17,5550,5570,5470,5500,68845,5500
2019-04-18,5490,5510,5470,5500,45909,5500
2019-04-19,5490,5540,5380,5480,62373,5480
2019-04-22,5680,6320,5620,5620,2026663,5620
2019-04-23,5700,5700,5470,5470,244217,5470
2019-04-24,5570,5670,5450,5490,240877,5490
2019-04-25,5540,5690,5450,5480,148317,5480
2019-04-26,5570,5570,5250,5300,195613,5300
2019-04-29,5340,5450,5200,5400,74043,5400
2019-04-30,5410,5440,5250,5300,78822,5300
2019-05-02,5300,5400,5220,5390,59155,5390
2019-05-03,5390,5410,5310,5400,34671,5400
2019-05-07,5350,5360,5270,5350,43086,5350
2019-05-08,5240,5340,5200,5240,73140,5240
2019-05-09,5240,5310,5090,5100,60269,5100
2019-05-10,5050,5170,5000,5030,55428,5030
2019-05-13,5050,5130,4925,4925,29646,4925
2019-05-14,4910,5020,4810,5000,27689,5000
2019-05-15,5070,5100,5000,5100,26582,5100
2019-05-16,5040,5150,5000,5060,37597,5060
2019-05-17,5120,5140,5010,5030,38144,5030
2019-05-20,5040,5200,4990,5040,37459,5040
2019-05-21,5040,5080,4990,4995,40672,4995
2019-05-22,5000,5090,4965,5030,12796,5030
2019-05-23,5030,5120,4910,4910,33370,4910
2019-05-24,4500,4775,4410,4440,396326,4440
2019-05-27,4355,4375,4140,4145,200727,4145
2019-05-28,4145,4345,4145,4345,113538,4345
2019-05-29,4340,4340,4240,4280,56818,4280
2019-05-31,4225,4335,4225,4295,22557,4295
2019-06-03,4305,4340,4240,4300,37623,4300
2019-06-04,4265,4400,4260,4385,27536,4385
2019-06-05,4385,4530,4385,4500,36698,4500
2019-06-07,4540,4590,4510,4555,29016,4555
2019-06-10,4560,4610,4555,4585,16207,4585
2019-06-11,4645,4645,4555,4580,28112,4580
2019-06-12,4580,4585,4490,4540,16117,4540
2019-06-13,4540,4580,4500,4565,18283,4565
2019-06-14,4515,4610,4515,4555,20140,4555
2019-06-17,4640,4730,4555,4660,74234,4660
2019-06-18,4750,4750,4590,4630,26834,4630
2019-06-19,4630,4680,4565,4585,23671,4585
2019-06-20,4585,5440,4535,4730,1012190,4730
2019-06-21,4740,4825,4650,4650,116736,4650
2019-06-24,4605,4680,4585,4675,42400,4675
2019-06-25,4750,4760,4575,4585,56659,4585
2019-06-26,4610,4650,4545,4625,27730,4625
2019-06-27,4540,4695,4540,4640,54087,4640
2019-06-28,4610,4640,4550,4595,31637,4595
2019-07-01,4595,4660,4560,4650,25565,4650
2019-07-02,4610,4690,4610,4670,29896,4670
2019-07-03,4715,4715,4620,4650,16752,4650
2019-07-04,4685,4685,4530,4530,14463,4530
2019-07-05,4530,4585,4425,4455,25948,4455
2019-07-08,4455,4520,4260,4310,40955,4310
2019-07-09,4310,4410,4165,4200,43428,4200
2019-07-11,4350,4355,4260,4315,25409,4315
2019-07-12,4315,4390,4280,4345,14723,4345
2019-07-15,4345,4390,4260,4310,8610,4310
2019-07-16,4280,4340,4140,4205,100783,4205
2019-07-17,4255,4255,4100,4175,38210,4175
2019-07-18,4135,4210,4060,4170,36085,4170
2019-07-19,4580,4700,4195,4250,1049049,4250
2019-07-22,4245,4285,4160,4230,61349,4230
2019-07-23,4190,4310,4175,4230,78075,4230
2019-07-24,4320,4320,4195,4250,37137,4250
2019-07-25,4180,4340,4160,4220,23275,4220
2019-07-26,4170,4220,3980,4140,106223,4140
2019-07-29,4060,4140,3920,3985,67354,3985
2019-07-30,3825,4000,3825,3985,29781,3985
2019-07-31,3900,4000,3880,3960,30993,3960
2019-08-01,3960,3995,3870,3900,37838,3900
2019-08-02,3840,3930,3835,3885,23442,3885
2019-08-05,3810,3890,3460,3480,83294,3480
2019-08-06,3255,3450,3190,3260,79591,3260
2019-08-07,3200,3375,3190,3340,56472,3340
2019-08-08,3390,3485,3390,3450,22548,3450
2019-08-09,3500,3600,3500,3530,12991,3530
2019-08-12,3530,3595,3495,3555,13548,3555
2019-08-13,3495,3585,3460,3550,19952,3550
2019-08-14,3590,3660,3555,3575,8871,3575
2019-08-16,3475,3550,3445,3500,23252,3500
2019-08-19,3595,3595,3505,3550,17426,3550
2019-08-20,3550,3635,3545,3630,20572,3630
2019-08-21,3650,3680,3555,3655,34151,3655
2019-08-22,3655,3740,3645,3710,16957,3710
2019-08-23,3715,3795,3650,3755,40418,3755
2019-08-26,3750,3750,3585,3610,22194,3610
2019-08-27,3600,3700,3590,3650,14372,3650
2019-08-28,3620,3695,3615,3620,12099,3620
