Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,3820,3835,3790,3805,26242,0
2017-12-19,3800,3820,3780,3810,49360,0
2017-12-21,3810,3815,3770,3780,36960,0
2017-12-22,3775,3795,3745,3790,52565,0
2017-12-26,3790,3815,3780,3810,42980,0
2017-12-27,3770,3795,3745,3775,17688,0
2017-12-28,3775,3800,3760,3800,18106,0
2018-01-02,3815,3815,3745,3790,51491,0
2018-01-03,3760,3805,3755,3780,45565,0
2018-01-04,3780,3905,3775,3890,121678,0
2018-01-05,3900,3905,3845,3885,45021,0
2018-01-08,3880,3900,3800,3815,87331,0
2018-01-09,3810,3835,3790,3820,21025,0
2018-01-10,3820,3820,3755,3760,44179,0
2018-01-11,3760,3790,3745,3745,39412,0
2018-01-12,3745,3780,3705,3780,56935,0
2018-01-15,3780,3780,3665,3700,121427,0
2018-01-16,3700,3720,3600,3675,57180,0
2018-01-17,3670,3690,3635,3680,30231,0
2018-01-18,3680,3715,3665,3675,31613,0
2018-01-19,3680,3720,3675,3705,32771,0
2018-01-22,3690,3720,3670,3700,47387,0
2018-01-23,3700,3740,3680,3695,48007,0
2018-01-24,3720,3755,3660,3705,41606,0
2018-01-25,3745,3825,3715,3795,64221,0
2018-01-26,3850,3865,3795,3835,49334,0
2018-01-29,3830,3940,3830,3925,118212,0
2018-01-30,3930,3985,3905,3950,69293,0
2018-01-31,3950,3975,3880,3940,35083,0
2018-02-01,3940,3995,3925,3975,58999,0
2018-02-02,3975,3985,3855,3900,34436,0
2018-02-05,3810,3895,3785,3825,38743,0
2018-02-06,3800,3800,3710,3800,55311,0
2018-02-07,3810,3825,3725,3725,33121,0
2018-02-08,3725,3815,3725,3810,39194,0
2018-02-09,3755,3815,3650,3650,238507,0
2018-02-12,3755,3815,3650,3660,33111,0
2018-02-13,3670,3710,3630,3690,34199,0
2018-02-14,3690,3725,3670,3680,27729,0
2018-02-19,3730,3785,3710,3785,41020,0
2018-02-20,3780,3875,3755,3860,44306,0
2018-02-21,3815,3860,3815,3820,19432,0
2018-02-22,3860,3860,3770,3810,26189,0
2018-02-23,3845,3845,3765,3810,10527,0
2018-02-26,3810,3835,3770,3800,26160,0
2018-02-27,3800,3850,3775,3805,24284,0
2018-02-28,3810,3825,3735,3790,19769,0
2018-03-02,3760,3785,3715,3720,30661,0
2018-03-05,3720,3755,3675,3705,38215,0
2018-03-06,3705,3745,3700,3725,9762,0
2018-03-08,3725,3760,3690,3755,28106,0
2018-03-09,3775,3800,3730,3795,24936,0
2018-03-12,3795,3820,3770,3810,12417,0
2018-03-13,3805,3840,3770,3820,18706,0
2018-03-14,3820,3820,3755,3815,26844,0
2018-03-15,3820,3885,3775,3860,92497,0
2018-03-16,3850,3955,3815,3945,104383,0
2018-03-19,3945,4005,3940,3960,112148,0
2018-03-20,3960,3985,3900,3960,32361,0
2018-03-21,3955,3990,3875,3930,32232,0
2018-03-22,3925,3950,3850,3895,61200,0
2018-03-23,3850,3880,3800,3865,28705,0
2018-03-26,3850,3855,3770,3850,28549,0
2018-03-27,3850,3905,3815,3895,20805,0
2018-03-28,3885,3895,3855,3885,9880,0
2018-03-29,3895,3895,3830,3885,27388,0
2018-03-30,3885,3905,3860,3895,7568,0
2018-04-02,3895,3910,3830,3900,35354,0
2018-04-03,3900,3900,3835,3880,12299,0
2018-04-04,3855,3900,3800,3830,52905,0
2018-04-05,3830,3855,3770,3830,34555,0
2018-04-06,3845,4380,3820,4085,1123177,0
2018-04-09,4085,4110,3985,4065,102404,0
2018-04-10,4085,4085,3970,4035,59145,0
2018-04-11,4015,4050,3930,3940,80322,0
2018-04-12,3910,4055,3905,4040,130931,0
2018-04-13,4035,4040,3985,4035,81072,0
2018-04-16,4005,4185,3995,4185,189663,0
2018-04-17,4180,4225,4105,4190,129840,0
2018-04-18,4190,4230,4120,4180,133507,0
2018-04-19,4175,4235,4140,4165,83245,0
2018-04-20,4165,4185,4120,4160,54036,0
2018-04-23,4160,4190,4050,4140,63485,0
2018-04-24,4140,4160,4060,4140,43343,0
2018-04-25,4140,4140,4040,4100,119629,0
2018-04-26,4100,4145,4050,4080,24610,0
2018-04-27,4090,4120,3995,4010,94365,0
2018-04-30,4010,4035,3940,3995,125383,0
2018-05-02,3995,4030,3935,4010,60469,0
2018-05-03,4010,4050,3950,4045,62449,0
2018-05-04,4045,4055,3970,4010,53013,0
2018-05-08,4040,4045,3925,3930,74949,0
2018-05-09,3945,4155,3920,4150,271504,0
2018-05-10,4195,4290,4170,4210,261578,0
2018-05-11,4245,4310,4215,4240,137883,0
2018-05-14,4260,4315,4210,4265,105908,0
2018-05-15,4255,4270,4150,4270,173605,0
2018-05-16,4280,4280,4100,4265,134664,0
2018-05-17,4265,4280,4165,4185,38667,0
2018-05-18,4215,4240,4135,4200,69085,0
2018-05-21,4215,4215,4140,4180,37339,0
2018-05-23,4180,4260,4150,4215,54582,0
2018-05-24,4245,4245,4135,4145,46031,0
2018-05-25,4110,4120,4050,4095,46687,0
2018-05-28,4155,4155,4040,4055,62610,0
2018-05-29,4035,4110,4035,4065,65136,0
2018-05-30,4045,4090,4000,4015,86371,0
2018-05-31,4020,4105,4020,4070,74335,0
2018-06-01,4075,4090,4025,4070,18225,0
2018-06-04,4110,4140,4060,4100,28973,0
