Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,9130,9550,8980,9300,304326,0
2017-12-19,9320,9360,8900,9160,278697,0
2017-12-21,8620,8900,8600,8640,163791,0
2017-12-22,8650,8870,8580,8800,121114,0
2017-12-26,8790,8840,8400,8440,154739,0
2017-12-27,8430,8680,8280,8490,161078,0
2017-12-28,8450,8580,8150,8270,302666,0
2018-01-02,8270,8380,8130,8250,234955,0
2018-01-03,8340,8580,8270,8580,177066,0
2018-01-04,8640,8640,8330,8450,155026,0
2018-01-05,8410,8480,8280,8330,132872,0
2018-01-08,8300,8330,7880,7900,345158,0
2018-01-09,7990,8020,7820,7840,127923,0
2018-01-10,8010,8130,7870,8110,130778,0
2018-01-11,8170,8170,7950,8060,95413,0
2018-01-12,8080,8360,8040,8320,195307,0
2018-01-15,8260,8370,8160,8330,112328,0
2018-01-16,8310,8530,8310,8500,138231,0
2018-01-17,8500,8740,8440,8500,176478,0
2018-01-18,8580,9440,8490,9230,879273,0
2018-01-19,9450,9490,9190,9390,373568,0
2018-01-22,9390,9510,9110,9450,209769,0
2018-01-23,9500,9730,9310,9510,234058,0
2018-01-24,9650,10100,9600,9900,576402,0
2018-01-25,9900,10400,9800,9800,446344,0
2018-01-26,9800,10200,9710,10150,260547,0
2018-01-29,10250,10350,9960,9980,197266,0
2018-01-30,9850,10100,9720,9870,255239,0
2018-01-31,9800,9990,9530,9590,224616,0
2018-02-01,9590,10150,9590,10150,247194,0
2018-02-02,10250,10250,9680,9800,189950,0
2018-02-05,9600,9600,9290,9330,163242,0
2018-02-06,8730,9160,8520,9020,340707,0
2018-02-07,9170,9300,8860,8860,114631,0
2018-02-08,8910,9180,8810,9090,88828,0
2018-02-09,8800,8850,8700,8770,91469,0
2018-02-12,8800,8850,8860,8900,103549,0
2018-02-13,9150,9200,8870,8870,76337,0
2018-02-14,9030,9980,9000,9800,782007,0
2018-02-19,9820,10100,9710,9930,283785,0
2018-02-20,9930,10150,9820,9960,185726,0
2018-02-21,10000,10100,9800,10050,121570,0
2018-02-22,10050,10750,10000,10550,1108004,0
2018-02-23,10650,10750,10400,10600,290099,0
2018-02-26,10750,11050,10600,10750,590842,0
2018-02-27,10850,11250,10750,10850,645250,0
2018-02-28,10750,10750,10100,10300,630505,0
2018-03-02,10100,11500,10000,11250,805074,0
2018-03-05,11250,11600,11050,11250,360337,0
2018-03-06,11400,11400,10700,10950,305256,0
2018-03-08,11900,12350,11350,11450,1174617,0
2018-03-09,11600,11700,11200,11500,558639,0
2018-03-12,11550,11700,11250,11600,487673,0
2018-03-13,11600,11600,11050,11100,464989,0
2018-03-14,11150,11300,10850,10900,208853,0
2018-03-15,10900,11250,10800,11050,287328,0
2018-03-16,11100,11200,10700,10950,253467,0
2018-03-19,10950,11000,10500,10500,288352,0
2018-03-20,10500,11000,10450,10950,398908,0
2018-03-21,11000,11000,10700,10800,201820,0
2018-03-22,10800,10900,10450,10500,227344,0
