Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-27,0,0,0,0,0,0
2018-01-02,82200,83700,80900,83300,51336,0
2018-01-03,84000,88400,83700,87500,78619,0
2018-01-04,88200,88200,85000,85400,42597,0
2018-01-05,85300,86400,84100,86200,28026,0
2018-01-08,85200,86200,83200,84500,29575,0
2018-01-09,84500,85000,83900,84800,22884,0
2018-01-10,83900,85500,83500,85400,36104,0
2018-01-11,85200,85800,83600,85200,20193,0
2018-01-12,85800,85800,83400,84200,21087,0
2018-01-15,84700,84800,82900,83300,20408,0
2018-01-16,83500,86700,83000,86000,56813,0
2018-01-17,86700,86700,84600,85600,19166,0
2018-01-18,85200,85500,82900,83700,45568,0
2018-01-19,83600,85800,83500,84300,33489,0
2018-01-22,84300,85500,84200,84200,38767,0
2018-01-23,84300,88400,84300,86500,112864,0
2018-01-24,86500,87300,85600,86100,44466,0
2018-01-25,86600,88000,85500,87900,37416,0
2018-01-26,87900,91100,87700,89800,101384,0
2018-01-29,89800,90100,88400,88600,37437,0
2018-01-30,88600,88600,86300,87300,28938,0
2018-01-31,87300,87700,85100,86400,16086,0
2018-02-01,87500,90200,87000,89400,76168,0
2018-02-02,89500,90500,88400,90000,74836,0
2018-02-05,88100,89100,87000,87600,30355,0
2018-02-06,84000,85600,82600,85200,47891,0
2018-02-07,86800,86900,83600,83800,24068,0
2018-02-08,85000,85000,82500,84000,28513,0
2018-02-09,83200,85900,81400,85400,42379,0
2018-02-12,85400,88500,84100,87400,26251,0
2018-02-13,89000,89000,85900,87500,23029,0
2018-02-14,88100,88900,86200,88900,21925,0
2018-02-15,88900,88900,88900,88900,0,0
2018-02-16,88900,88900,88900,88900,0,0
2018-02-19,89000,89800,87300,87600,26973,0
2018-02-20,88100,88900,86500,87500,29760,0
2018-02-21,87500,88000,86900,87900,14629,0
2018-02-22,88000,88900,86300,88700,25794,0
2018-02-23,94400,98800,92500,94700,296775,0
2018-02-26,95900,101000,95700,100000,301570,0
2018-02-27,99600,102500,94900,102000,131297,0
2018-02-28,100500,102000,99700,99700,92848,0
2018-03-02,98500,103000,98500,101000,95045,0
2018-03-05,101000,102000,97200,97200,51977,0
2018-03-06,98500,99400,96900,99300,64868,0
2018-03-07,99500,101500,97800,99400,61113,0
2018-03-08,101000,106500,101000,106000,108996,0
2018-03-09,106000,106000,101000,101500,77491,0
2018-03-12,102500,104500,100500,102000,72657,0
2018-03-13,102000,104000,97800,99300,64724,0
2018-03-14,99600,101000,98600,100500,42408,0
2018-03-15,101000,102500,99600,102000,47482,0
2018-03-16,102000,103500,101000,103000,34331,0
2018-03-19,104500,104500,101000,101500,25608,0
2018-03-20,102500,109500,102500,109500,157294,0
2018-03-21,110000,113500,109000,113000,134754,0
2018-03-22,114500,117000,110000,111500,109692,0
2018-03-23,112000,113000,108000,108500,89274,0
2018-03-26,107000,111000,106500,109000,62507,0
2018-03-27,112500,114000,110000,111500,92896,0
2018-03-28,111000,113000,109000,109500,43258,0
2018-03-29,109500,111500,107000,107500,46849,0
2018-03-30,108000,109000,106500,108500,52794,0
2018-04-02,109000,111500,108000,111500,33346,0
2018-04-03,110000,112500,109500,111500,39518,0
2018-04-04,111500,115500,111000,112500,105286,0
2018-04-05,114500,118500,110500,110500,96926,0
2018-04-06,112000,116500,111000,115000,153500,0
2018-04-09,23000,23200,22400,22600,303675,0
2018-04-10,22800,23800,22500,23700,586860,0
2018-04-11,23800,24100,23300,23900,352680,0
2018-04-12,24200,25200,24100,24900,709750,0
2018-04-13,25400,25400,24100,25100,445535,0
2018-04-16,25200,25800,24800,25700,249720,0
2018-04-17,25900,26200,25500,25600,293695,0
2018-04-18,25700,26200,25400,25800,357345,0
2018-04-19,25700,26100,24700,25000,389175,0
2018-04-20,25000,25400,24700,25300,170305,0
2018-04-23,25300,25600,24800,25500,156645,0
2018-04-24,25500,25900,24900,25100,189400,0
2018-04-25,24900,25100,24400,24600,272720,0
2018-04-26,24600,25200,24500,24900,356380,0
2018-04-27,25200,25700,25200,25300,219575,0
