Date,Open,High,Low,Close,Volume,Adj_Close
2018-01-01,65100,65100,65100,65100,0,0
2018-01-02,65100,67000,65100,66900,71733,0
2018-01-03,65700,66700,65100,65600,42991,0
2018-01-04,65900,65900,64700,65100,40764,0
2018-01-05,65800,67500,64900,67100,85647,0
2018-01-08,67500,67800,66300,67300,66679,0
2018-01-09,67500,67500,66300,67100,44035,0
2018-01-10,67200,71200,67200,70700,170879,0
2018-01-11,71000,71500,69900,70200,82921,0
2018-01-12,70300,72200,70300,71300,83316,0
2018-01-15,72500,73000,70100,70200,92239,0
2018-01-16,70200,70200,68400,68500,107007,0
2018-01-17,68200,69200,67800,68400,71834,0
2018-01-18,68600,70000,68400,68600,71270,0
2018-01-19,68100,69100,67500,67500,64326,0
2018-01-22,67500,68700,66600,67500,63602,0
2018-01-23,67800,68400,67000,67600,56498,0
2018-01-24,67600,69700,67600,69200,65865,0
2018-01-25,68900,70700,68900,70200,69455,0
2018-01-26,70500,71300,69100,70000,48671,0
2018-01-29,70000,71000,69600,69600,38444,0
2018-01-30,69900,70800,69500,69800,53745,0
2018-01-31,69900,70100,67800,68900,51419,0
2018-02-01,68300,69800,68200,69000,46951,0
2018-02-02,68000,68000,60800,61000,639583,0
2018-02-05,60200,60700,57600,58500,289038,0
2018-02-06,57000,57500,55000,56300,270784,0
2018-02-07,57100,57600,55100,55100,149178,0
2018-02-08,54900,56400,54300,55700,176800,0
2018-02-09,53700,55500,53700,54800,125365,0
2018-02-12,55200,55500,54200,55000,87783,0
2018-02-13,55600,55600,54300,54400,103253,0
2018-02-14,54400,55600,54400,54600,84851,0
2018-02-19,55900,58300,55200,58000,239816,0
2018-02-20,58000,58400,57300,57600,80453,0
2018-02-21,57600,59100,57100,58200,147240,0
2018-02-22,58200,58300,57000,57200,74896,0
2018-02-23,57900,58100,57100,57800,65680,0
2018-02-26,57300,58100,56800,57100,75330,0
2018-02-27,57100,58100,56800,56900,42929,0
2018-02-28,56500,56900,55800,55800,75464,0
2018-03-02,54900,55500,54400,54900,65365,0
2018-03-05,54400,55500,54300,54500,51570,0
2018-03-06,54900,55400,54700,54900,56035,0
2018-03-07,55600,55600,54100,54100,68781,0
2018-03-08,54300,56000,54200,55900,84211,0
2018-03-09,55800,57800,55700,56700,98267,0
2018-03-12,58200,60100,58100,60000,221172,0
2018-03-13,59300,61700,58500,61100,192968,0
2018-03-14,61100,62300,60600,62100,139331,0
2018-03-15,62100,64400,61100,64000,155142,0
2018-03-16,64800,65800,63700,64800,162226,0
2018-03-19,64500,65900,63600,65200,106444,0
2018-03-20,64200,65000,63000,63000,191075,0
2018-03-21,62800,64700,62300,63700,95445,0
2018-03-22,63300,64300,62500,62600,66431,0
2018-03-23,60400,61600,59500,60500,132673,0
2018-03-26,60200,62300,59400,61700,79748,0
2018-03-27,61900,62400,61300,61400,56430,0
2018-03-28,60700,62000,60700,61300,41187,0
2018-03-29,61000,61600,60100,61300,45227,0
2018-03-30,62100,62400,61000,61400,41581,0
2018-04-02,60900,61000,58700,59000,93341,0
2018-04-03,59500,60700,58400,58700,95720,0
2018-04-04,58500,59400,56300,57400,127341,0
2018-04-05,57700,59000,57500,58500,57790,0
2018-04-06,58100,58800,57600,58500,37467,0
2018-04-09,58000,58600,57100,58300,84485,0
2018-04-10,57800,61000,57500,60500,117346,0
2018-04-11,59700,60800,59300,60400,75439,0
2018-04-12,60100,60900,59500,60500,58272,0
2018-04-13,60200,60900,60100,60200,59608,0
2018-04-16,60800,61500,60200,61200,49552,0
2018-04-17,61700,64400,61400,63400,122373,0
2018-04-18,63800,65000,62800,63900,110687,0
2018-04-19,63600,67700,63500,65500,214530,0
2018-04-20,68000,69800,67000,67000,344617,0
2018-04-23,69800,73500,68600,69100,569520,0
2018-04-24,70300,70500,66900,67200,186809,0
2018-04-25,67000,68600,66100,67100,97056,0
2018-04-26,67100,69800,66000,67100,214827,0
2018-04-27,67400,69900,65400,65400,193453,0
2018-04-30,66200,69600,66200,68600,352677,0
2018-05-02,71000,78400,70500,78000,768725,0
2018-05-03,76900,77000,72600,72700,344538,0
2018-05-04,72200,75700,72100,74300,254808,0
2018-05-08,74300,74700,69600,70100,267436,0
2018-05-09,70700,71000,67800,69400,253247,0
2018-05-10,70900,75900,70900,74900,354997,0
2018-05-11,74900,77400,73700,76800,239973,0
2018-05-14,77900,82000,77700,80600,409956,0
2018-05-15,80300,81600,78400,80000,178930,0
2018-05-16,76600,80600,76500,77500,274999,0
2018-05-17,77200,79800,77200,78000,172059,0
2018-05-18,77600,79600,76100,79300,89817,0
2018-05-21,78700,79200,77000,77800,102298,0
2018-05-23,76100,78200,74100,77700,131477,0
2018-05-24,78900,78900,75600,77600,78616,0
2018-05-25,73800,75800,72000,73400,342505,0
2018-05-28,78400,82700,78200,80700,408835,0
2018-05-29,80700,80700,76100,76300,202445,0
2018-05-30,76900,78300,74400,75900,127049,0
2018-05-31,77100,78300,76000,77200,140161,0
2018-06-01,77500,78000,75200,75500,145061,0
2018-06-04,76500,76700,75200,75900,76521,0
2018-06-05,75200,76500,73200,75300,171088,0
2018-06-07,75100,76700,74200,76000,106379,0
2018-06-08,76300,77000,74000,75800,108001,0
2018-06-11,76700,78400,75900,78000,123555,0
2018-06-12,78400,80600,76700,79400,225922,0
2018-06-14,78800,79200,75200,75400,158490,0
2018-06-15,76400,76800,74600,75100,84545,0
2018-06-18,75300,75500,71400,72800,89533,0
2018-06-19,73500,75400,72000,72200,69838,0
2018-06-20,72200,76400,71200,76100,148947,0
2018-06-21,75300,76200,73500,73900,93160,0
2018-06-22,73200,77500,72500,76300,129609,0
2018-06-25,76300,76800,75300,76600,44288,0
2018-06-26,75100,76200,73300,74400,97100,0
2018-06-27,74500,74500,71500,72300,119034,0
2018-06-28,72200,72800,69800,70600,101952,0
2018-06-29,71500,71800,68500,70500,105850,0
2018-07-02,70200,71000,67800,67800,115004,0
2018-07-03,68200,70900,67900,69300,105661,0
2018-07-04,68500,72900,68300,71200,111738,0
2018-07-05,71100,71200,68800,70300,88429,0
2018-07-06,70000,72900,70000,72700,81235,0
2018-07-09,72000,72400,70000,71000,96082,0
2018-07-10,71100,73400,71100,71600,71468,0
2018-07-11,70400,72900,70400,72400,52827,0
2018-07-12,72700,75600,71500,74700,158428,0
2018-07-13,74700,75500,73100,75000,112463,0
2018-07-16,74700,75400,72500,73700,92454,0
2018-07-17,75100,77700,75000,77100,231920,0
2018-07-18,78000,78700,76600,77200,104040,0
2018-07-19,77400,79000,77100,78000,105298,0
2018-07-20,78000,78500,76000,77100,100243,0
2018-07-23,77500,78500,75500,76600,104178,0
2018-07-24,77800,77800,75800,77400,109440,0
2018-07-25,77400,79000,76500,79000,118387,0
2018-07-26,78700,79800,76500,76800,166309,0
2018-07-27,77000,77200,71600,72800,394065,0
2018-07-30,72900,72900,71200,71700,153889,0
2018-07-31,71800,73600,71800,72500,117298,0
2018-08-01,72800,73800,72200,73400,79509,0
2018-08-02,73300,74200,72500,72700,73239,0
2018-08-03,72700,74300,72700,74200,84434,0
2018-08-06,74100,74400,71200,71200,102712,0
2018-08-07,71600,71700,69600,70900,114072,0
2018-08-08,71300,71700,70200,71100,96364,0
2018-08-09,70900,71700,70600,71100,60594,0
2018-08-10,71600,71900,71000,71500,73105,0
2018-08-13,71000,71200,68600,69000,91387,0
2018-08-14,68800,70900,68700,70800,71409,0
2018-08-16,71000,71000,68900,70000,63188,0
2018-08-17,70300,70400,69600,69900,52391,0
2018-08-20,70500,71500,69400,71300,93792,0
2018-08-21,70800,71500,70300,70400,100855,0
2018-08-22,70500,70500,69000,69300,75311,0
2018-08-23,69700,70700,68800,70400,130167,0
2018-08-24,70100,71600,70100,71200,87268,0
2018-08-27,70800,70800,69900,70000,74260,0
2018-08-28,70500,72700,70000,72300,119985,0
2018-08-29,71800,73500,71800,73000,79197,0
2018-08-30,73100,73100,71400,71400,83271,0
2018-08-31,71500,72200,70900,71600,63801,0
2018-09-03,71600,72200,70900,70900,40670,0
2018-09-04,70900,74300,70500,73700,148877,0
2018-09-05,73800,77900,73800,75600,257703,0
2018-09-06,76200,77600,75600,76000,112895,0
2018-09-07,76900,77600,75600,77000,81426,0
2018-09-10,76200,78300,76000,78100,101835,0
2018-09-11,77800,78300,77300,77900,58754,0
2018-09-12,78400,78600,76600,78600,65748,0
2018-09-13,78500,79500,77900,79000,105283,0
2018-09-14,79600,79900,77700,78300,93931,0
2018-09-17,77900,78700,77300,77700,73488,0
2018-09-18,77000,77700,76200,77200,74311,0
2018-09-19,77300,78400,76500,77000,61851,0
2018-09-20,76800,77700,75400,76700,81892,0
2018-09-21,77800,77900,74900,75700,105892,0
2018-09-27,76000,76500,74500,74600,86175,0
2018-09-28,74600,75700,74100,74600,114315,0
