Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,2000,2000,2000,2000,0,0
2017-12-19,1965,1975,1965,1975,1000,0
2017-12-21,1965,1990,1965,1985,3229,0
2017-12-22,1965,2000,1965,1985,3162,0
2017-12-26,1985,1985,1985,1985,0,0
2017-12-27,1990,1995,1990,1990,1974,0
2017-12-28,1990,1990,1990,1990,0,0
2018-01-02,1965,2005,1965,2005,190,0
2018-01-03,2005,2005,2005,2005,0,0
2018-01-04,1965,1995,1965,1990,1230,0
2018-01-05,1995,2005,1975,2005,1261,0
2018-01-08,1985,1985,1985,1985,864,0
2018-01-09,1985,1995,1985,1990,1182,0
2018-01-10,1975,1985,1975,1980,2941,0
2018-01-11,1970,2000,1970,2000,2529,0
2018-01-12,2000,2005,1990,1990,669,0
2018-01-15,1975,2000,1975,2000,3967,0
2018-01-16,2000,2000,2000,2000,0,0
2018-01-17,1975,1985,1975,1985,2319,0
2018-01-18,1975,1995,1975,1980,8284,0
2018-01-19,1980,1980,1980,1980,0,0
2018-01-22,1980,2000,1975,1985,1545,0
2018-01-23,1980,1980,1980,1980,1050,0
2018-01-24,1970,2000,1970,2000,3860,0
2018-01-25,1985,1985,1975,1980,3808,0
2018-01-26,1980,1995,1980,1995,2649,0
2018-01-29,1995,1995,1995,1995,0,0
2018-01-30,1995,1995,1995,1995,0,0
2018-01-31,1995,1995,1995,1995,0,0
2018-02-01,1990,2010,1980,2010,1240,0
2018-02-02,1990,1995,1985,1985,4450,0
2018-02-05,1990,1990,1985,1985,1070,0
2018-02-06,1985,1985,1985,1985,604,0
2018-02-07,1985,1985,1985,1985,680,0
2018-02-08,1980,1985,1980,1985,568,0
2018-02-09,1985,2005,1985,2005,2001,0
2018-02-12,2000,2000,1980,2000,5341,0
2018-02-13,1995,2000,1985,2000,13987,0
2018-02-14,2000,2000,1980,1980,53,0
2018-02-19,1985,1985,1985,1985,6,0
2018-02-20,2000,2010,2000,2000,1470,0
2018-02-21,2000,2000,2000,2000,404,0
2018-02-22,2000,2000,1990,1990,288,0
2018-02-23,1990,1990,1990,1990,2,0
2018-02-26,1995,1995,1990,1990,3002,0
2018-02-27,2000,2000,2000,2000,816,0
2018-02-28,2000,2000,1995,1995,201,0
2018-03-02,2000,2010,2000,2005,3238,0
2018-03-05,1995,2010,1995,2000,1621,0
2018-03-06,2010,2010,2010,2010,207,0
2018-03-08,2015,2015,2015,2015,19734,0
2018-03-09,2015,2020,2015,2020,3893,0
2018-03-12,2010,2015,2010,2015,716,0
2018-03-13,2010,2010,2010,2010,74,0
2018-03-14,2010,2015,2010,2015,141,0
2018-03-15,2030,2030,2030,2030,387,0
2018-03-16,2030,2030,2030,2030,524,0
2018-03-20,2035,2035,2030,2030,5796,0
2018-03-21,2030,2030,2030,2030,400,0
2018-03-23,2030,2035,2030,2035,3194,0
2018-03-27,2035,2035,2010,2010,7000,0
2018-03-28,2010,2010,2010,2010,178,0
2018-03-30,2020,2020,2020,2020,565,0
2018-04-02,2020,2075,2020,2030,2645,0
2018-04-03,2020,2045,2020,2045,5248,0
2018-04-04,2020,2020,2020,2020,2250,0
2018-04-05,2020,2020,2020,2020,500,0
2018-04-06,2020,2020,2020,2020,993,0
2018-04-09,2020,2020,2010,2015,20434,0
2018-04-10,2015,2020,2010,2010,50439,0
2018-04-11,2010,2015,2000,2000,66183,0
2018-04-12,2000,2005,1995,1995,64665,0
2018-04-13,2000,2005,1985,1990,66491,0
2018-04-16,1995,2005,1995,2005,3944,0
2018-04-17,1995,2020,1995,2020,5118,0
2018-04-18,2000,2005,1995,1995,11249,0
2018-04-19,1995,2010,1995,1995,9519,0
2018-04-20,1995,2000,1995,2000,5983,0
2018-04-23,1995,2010,1995,2010,6054,0
2018-04-24,1995,2000,1995,1995,9484,0
2018-04-25,1995,2005,1995,2005,8968,0
2018-04-26,1995,2000,1995,2000,792,0
2018-04-27,1995,2005,1995,2005,5683,0
2018-04-30,1995,2000,1995,2000,2698,0
2018-05-02,1995,2000,1990,1995,6368,0
2018-05-03,2000,2000,1995,1995,14715,0
2018-05-04,1995,1995,1995,2000,749,0
2018-05-10,2000,2020,2000,2020,1370,0
2018-05-11,2000,2000,1995,2000,15733,0
2018-05-14,1995,2010,1995,1995,3268,0
2018-05-15,2000,2045,2000,2000,2942,0
