Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,8400,8470,8350,8460,23920,0
2017-12-19,8460,8470,8290,8320,23555,0
2017-12-21,8190,8270,8000,8000,39747,0
2017-12-22,8000,8110,7960,8100,21039,0
2017-12-26,8010,8090,8000,8070,22940,0
2017-12-27,7920,8070,7920,7970,15617,0
2017-12-28,8080,8080,7930,7950,14318,0
2018-01-01,7950,7950,7950,7950,0,0
2018-01-02,7940,8010,7850,7920,37895,0
2018-01-03,7970,8100,7850,7870,56556,0
2018-01-04,7920,8240,7920,8150,79491,0
2018-01-05,8060,8150,8060,8080,19530,0
2018-01-08,8180,8180,7950,8080,53711,0
2018-01-09,8040,8100,8000,8040,21385,0
2018-01-10,8050,8120,8020,8100,32850,0
2018-01-11,8200,8200,8050,8050,33978,0
2018-01-12,8130,8130,7950,7970,48896,0
2018-01-15,7970,7970,7780,7870,46454,0
2018-01-16,7820,7930,7760,7840,39156,0
2018-01-17,7890,7950,7840,7890,35976,0
2018-01-18,7890,8090,7810,8050,51120,0
2018-01-19,8090,8110,7980,8010,39238,0
2018-01-22,7730,8000,7730,7890,32130,0
2018-01-23,7930,8000,7820,7840,37554,0
2018-01-24,7840,8010,7840,8000,31432,0
2018-01-25,8000,8220,7990,8220,59441,0
2018-01-26,8230,8250,8160,8220,34676,0
2018-01-29,8220,8420,8220,8330,67671,0
2018-01-30,8400,8400,8180,8360,41253,0
2018-01-31,8350,8350,8150,8280,28555,0
2018-02-01,8350,8350,8160,8300,19105,0
2018-02-02,8300,8320,8160,8200,21719,0
2018-02-05,8100,8100,7860,7870,43810,0
2018-02-06,7700,7700,7420,7690,81155,0
2018-02-07,7700,7800,7420,7520,45482,0
2018-02-08,7690,7690,7500,7560,19529,0
2018-02-09,7440,7840,7410,7770,47656,0
2018-02-12,7440,7840,7700,7790,22295,0
2018-02-13,7840,7850,7630,7680,15748,0
2018-02-14,7700,7820,7600,7730,33533,0
2018-02-19,7740,8000,7670,7870,32992,0
2018-02-20,7950,7950,7830,7950,14765,0
2018-02-21,7970,7970,7830,7890,10654,0
2018-02-22,7820,7920,7800,7830,4965,0
2018-02-23,7850,7860,7660,7690,15782,0
2018-02-26,7670,7740,7600,7640,25867,0
2018-02-27,7730,7820,7690,7710,12086,0
2018-02-28,7750,7750,7600,7600,19064,0
2018-03-02,7510,7690,7490,7590,13983,0
2018-03-05,7510,7590,7380,7390,22666,0
2018-03-06,7440,7450,7310,7380,13930,0
2018-03-08,7330,7490,7220,7360,18087,0
2018-03-09,7300,7590,7300,7380,12467,0
2018-03-12,7450,7540,7410,7530,26264,0
2018-03-13,7570,7580,7420,7450,11630,0
2018-03-14,7490,7500,7360,7430,11597,0
2018-03-15,7430,7440,7240,7300,28089,0
2018-03-16,7330,7340,7200,7210,59300,0
2018-03-19,7280,7280,7150,7200,18390,0
2018-03-20,7200,7270,7170,7240,21582,0
2018-03-21,7280,7280,7120,7210,23644,0
2018-03-22,7180,7230,7010,7210,43083,0
2018-03-23,7000,7200,6950,7070,30132,0
2018-03-26,7150,7150,6950,7070,13526,0
2018-03-27,7020,7070,6990,7070,38716,0
2018-03-28,7070,7120,6980,7080,11716,0
2018-03-29,7100,7100,6990,7000,7055,0
2018-03-30,7090,7090,6940,7000,17728,0
2018-04-02,7040,7070,6990,7040,17297,0
2018-04-03,7070,7190,6950,7190,32043,0
2018-04-04,7190,7240,7000,7000,12894,0
2018-04-05,7010,7130,6960,7010,13238,0
2018-04-06,7010,7030,6850,7030,36984,0
2018-04-09,7030,7030,6860,6900,15612,0
2018-04-10,7000,7000,6770,6930,19616,0
2018-04-11,6960,6980,6820,6820,11354,0
2018-04-12,6860,6940,6820,6940,9554,0
2018-04-13,6990,7000,6730,6840,18703,0
2018-04-16,6900,6900,6770,6800,16256,0
2018-04-17,6800,6900,6690,6900,58072,0
2018-04-18,6950,6950,6850,6910,46447,0
2018-04-19,6930,6930,6810,6900,23837,0
2018-04-20,6900,7120,6840,7050,43762,0
2018-04-23,7070,7270,7020,7140,40168,0
2018-04-24,7100,7180,7020,7080,22404,0
2018-04-25,7030,7130,7020,7020,15181,0
2018-04-26,7010,7090,6960,7070,15301,0
2018-04-27,7090,7260,7050,7260,66768,0
2018-04-30,7370,7410,7160,7240,72528,0
2018-05-02,7170,7250,7100,7150,22128,0
2018-05-03,7100,7230,7100,7140,11693,0
2018-05-04,7130,7220,7050,7120,18478,0
2018-05-08,7100,7170,6740,6920,28648,0
2018-05-09,6930,7000,6750,6850,14659,0
2018-05-10,6850,6930,6770,6850,8171,0
2018-05-11,6850,7010,6790,6980,18657,0
2018-05-14,6940,7140,6940,7090,15592,0
2018-05-15,7030,7140,7000,7070,12509,0
2018-05-16,7030,7030,6800,6880,23042,0
2018-05-17,6880,6960,6790,6810,17602,0
2018-05-18,6800,6900,6760,6860,11585,0
2018-05-21,6910,6970,6750,6950,12497,0
2018-05-23,6900,7000,6720,6720,31435,0
2018-05-24,6790,6790,6500,6590,43697,0
2018-05-25,6580,6590,6400,6490,36151,0
2018-05-28,6490,6490,6300,6370,35876,0
2018-05-29,6400,6400,6290,6380,43817,0
2018-05-30,6360,6360,6200,6250,34659,0
2018-05-31,6230,6370,6150,6370,33487,0
2018-06-01,6350,6410,6250,6380,10530,0
2018-06-04,6280,6420,6280,6400,6445,0
2018-06-05,6310,6450,6250,6250,26433,0
2018-06-07,6300,6350,6250,6280,17798,0
2018-06-08,6280,6410,6280,6350,12661,0
2018-06-11,6310,6400,6300,6390,8737,0
2018-06-12,6400,6410,6300,6360,8354,0
2018-06-14,6300,6370,6230,6300,10217,0
2018-06-15,6320,6330,6170,6170,11032,0
2018-06-18,6230,6230,5840,5860,37394,0
2018-06-19,5800,5910,5780,5800,15675,0
2018-06-20,5680,5800,5610,5790,19524,0
2018-06-21,5820,5950,5750,5940,20258,0
2018-06-22,5810,5970,5800,5930,8886,0
2018-06-25,5950,5950,5780,5810,9253,0
2018-06-26,5710,5830,5620,5770,20190,0
2018-06-27,5750,5800,5400,5480,44741,0
2018-06-28,5600,5600,5210,5260,39095,0
2018-06-29,5310,5390,5200,5350,13515,0
2018-07-02,5350,5350,4865,4995,15219,0
2018-07-03,5270,5270,4995,5040,26121,0
2018-07-04,5040,5160,4990,5060,20535,0
2018-07-05,5160,5350,5010,5350,22077,0
2018-07-06,5350,6500,5350,6020,1018770,0
2018-07-09,6070,6640,5920,6340,293567,0
2018-07-10,6350,6490,6210,6490,90291,0
2018-07-11,6490,6490,6280,6290,46017,0
2018-07-12,6300,6640,6180,6360,98404,0
2018-07-13,6330,6860,6330,6630,86872,0
2018-07-16,6630,7150,6630,6970,139112,0
2018-07-17,6920,7050,6900,6980,45047,0
2018-07-18,6980,7300,6860,6940,38479,0
2018-07-19,6910,7090,6150,6300,97764,0
2018-07-20,6210,6480,6180,6430,38687,0
2018-07-23,6430,6430,5930,5950,28894,0
2018-07-24,5950,7500,5930,7440,530602,0
2018-07-26,7640,7890,7410,7410,110267,0
2018-07-27,7430,7500,6870,6960,99043,0
2018-07-30,7000,7000,6500,6890,203784,0
2018-07-31,6890,7410,6720,7260,124441,0
2018-08-01,7180,7370,7050,7300,74353,0
2018-08-02,7300,7380,7190,7300,50665,0
2018-08-03,7330,7330,7130,7150,40778,0
2018-08-06,7100,7250,7030,7030,23256,0
2018-08-07,6970,7370,6930,7140,33530,0
2018-08-08,7140,7140,6950,6950,19929,0
2018-08-09,6950,7030,6750,6930,31693,0
2018-08-10,6920,7010,6710,6800,43254,0
2018-08-13,6720,6830,6620,6690,41914,0
2018-08-14,6550,6920,6550,6920,54434,0
2018-08-16,6920,6920,6740,6750,18586,0
2018-08-17,6640,6810,6620,6700,17826,0
2018-08-20,6900,6900,6510,6680,7700,0
2018-08-21,6530,6760,6530,6680,16229,0
2018-08-22,6680,6780,6500,6700,19728,0
2018-08-23,6700,6700,6460,6590,28214,0
2018-08-24,6580,6680,6430,6650,19023,0
2018-08-27,6690,6690,6500,6550,11828,0
2018-08-28,6520,6690,6460,6590,17905,0
2018-08-29,6620,6620,6530,6580,14065,0
2018-08-30,6580,6580,6290,6480,51603,0
2018-08-31,6480,6480,6290,6350,33970,0
2018-09-03,6400,6560,6160,6530,38594,0
2018-09-04,6590,6930,6470,6850,73524,0
2018-09-05,6850,6930,6710,6870,49620,0
2018-09-06,6840,6850,6460,6580,44746,0
2018-09-07,6660,6660,6400,6450,20691,0
2018-09-10,6460,6650,6340,6540,22536,0
2018-09-11,6630,7000,6410,6900,89267,0
2018-09-12,6810,7240,6810,7010,70996,0
2018-09-13,7040,7040,6890,6960,17479,0
2018-09-14,6960,7040,6860,6970,20269,0
2018-09-17,6900,7030,6830,6850,22713,0
2018-09-18,7000,7030,6670,6910,53178,0
2018-09-19,6900,7000,6700,6760,59569,0
2018-09-20,6840,6860,6690,6810,24011,0
2018-09-21,6870,7770,6870,7580,670175,0
2018-09-27,7650,8180,7630,8000,610556,0
2018-09-28,8000,8430,7930,8150,524626,0
2018-10-01,8050,8680,8050,8680,486920,0
2018-10-02,11250,11250,11250,11250,865753,0
2018-10-04,11100,13750,11000,12900,5854977,0
2018-10-05,12250,13400,12050,12900,873104,0
