Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-27,0,0,0,0,0,0
2018-01-01,68300,68300,68300,68300,0,0
2018-01-02,68300,69000,67200,68800,9644,0
2018-01-03,68700,69200,68100,68400,4775,0
2018-01-04,69100,69300,67400,67600,7363,0
2018-01-05,68300,68300,67200,68000,7664,0
2018-01-08,68300,68300,66500,67000,10968,0
2018-01-09,67400,67400,66200,66200,18818,0
2018-01-10,66200,67100,66200,66500,11376,0
2018-01-11,66600,67700,66600,67200,11184,0
2018-01-12,67100,67500,66500,66900,9614,0
2018-01-15,67200,67500,66300,66500,12121,0
2018-01-16,67000,68400,66200,67900,17323,0
2018-01-17,68000,68200,67000,67600,8932,0
2018-01-18,68000,68300,67200,67800,10828,0
2018-01-19,68000,68700,67000,68600,11308,0
2018-01-22,68400,68600,67300,67800,13870,0
2018-01-23,70000,70400,69500,69700,65422,0
2018-01-24,69800,72400,69800,72100,63232,0
2018-01-25,72300,75400,72200,73200,90802,0
2018-01-26,73600,74900,72800,73600,21942,0
2018-01-29,74300,76100,73800,74400,39569,0
2018-01-30,74700,74800,72300,73300,26361,0
2018-01-31,73000,73000,71600,71900,14539,0
2018-02-01,72400,72600,71600,72100,17652,0
2018-02-02,72200,72600,70400,71600,14059,0
2018-02-05,70800,71000,67100,70500,25003,0
2018-02-06,68400,70200,67400,69900,28805,0
2018-02-07,70800,70900,69000,69100,16932,0
2018-02-08,69100,69800,68500,69800,9893,0
2018-02-09,68500,70100,68100,69900,9749,0
2018-02-12,69900,70100,68800,69200,9103,0
2018-02-13,69700,69700,68500,68800,7740,0
2018-02-14,68600,68900,66900,67900,26422,0
2018-02-19,68000,68800,67600,68700,8432,0
2018-02-20,68700,68900,68100,68600,6044,0
2018-02-21,68800,68900,67900,68100,11486,0
2018-02-22,68100,69000,67800,69000,9225,0
2018-02-23,70800,71200,69400,70500,28729,0
2018-02-26,70900,70900,69100,70000,15295,0
2018-02-27,70200,71300,69400,70600,17629,0
2018-02-28,70200,70600,69300,70400,13625,0
2018-03-02,70000,70800,69400,70700,13858,0
2018-03-05,70700,70800,69200,69500,15251,0
2018-03-06,69900,69900,68800,69400,11098,0
2018-03-07,69300,69300,67900,67900,14052,0
2018-03-08,68000,68700,67600,67600,11708,0
2018-03-09,67900,69000,67900,68900,9492,0
2018-03-12,68600,69400,68400,69400,14338,0
2018-03-13,69400,70400,68900,69900,16822,0
2018-03-14,70000,70200,69400,70100,8415,0
2018-03-15,70100,70200,69000,70000,18744,0
2018-03-16,69900,70300,69000,69900,13081,0
2018-03-19,70300,70600,69500,69800,17634,0
2018-03-20,69400,70200,68800,68800,12364,0
2018-03-21,68700,68800,68100,68100,9971,0
2018-03-22,68700,68700,67600,67600,12187,0
2018-03-23,67200,67900,65900,66400,21210,0
