,Open,High,Low,Close,Volume,Adj Close
2018-07-20,5050,5130,4900,5010,198229,5010
2018-07-23,4965,5090,4725,4725,180354,4725
2018-07-24,4730,4940,4725,4800,129308,4800
2018-07-26,4715,4845,4710,4835,64362,4835
2018-07-27,4790,4950,4775,4880,53366,4880
2018-07-30,4895,4925,4840,4890,35313,4890
2018-07-31,4890,5140,4870,5010,125662,5010
2018-08-01,5130,5190,5060,5090,61281,5090
2018-08-02,5090,5090,4915,4955,48074,4955
2018-08-03,5000,5910,4920,5370,1984482,5370
2018-08-06,5360,5600,5350,5460,590548,5460
2018-08-07,5470,7090,5290,7090,4573421,7090
2018-08-08,7270,7550,6710,6920,3635905,6920
2018-08-09,6860,7510,6420,6510,3728191,6510
2018-08-10,6510,6620,5990,6200,1161674,6200
2018-08-13,6120,6280,5990,6130,527486,6130
2018-08-14,6050,6400,6050,6070,714370,6070
2018-08-16,6000,6090,5720,6050,432981,6050
2018-08-17,6030,6240,6030,6180,404835,6180
2018-08-20,6180,6230,5750,5780,229168,5780
2018-08-21,5750,5990,5660,5780,224373,5780
2018-08-22,5840,7430,5840,6800,8783615,6800
2018-08-23,6730,6750,6490,6710,1206335,6710
2018-08-24,6740,7170,6300,6350,2136328,6350
2018-08-27,6610,6740,6160,6410,614914,6410
2018-08-28,6500,6900,6430,6440,1028439,6440
2018-08-29,6670,6720,6400,6720,533632,6720
2018-08-30,6650,8500,6570,7570,8722938,7570
2018-08-31,7500,7800,7340,7720,1596878,7720
2018-09-03,7650,7770,7530,7730,735147,7730
2018-09-04,7840,7900,7400,7450,819055,7450
2018-09-05,7460,8240,7460,7560,3088027,7560
2018-09-06,7560,7900,7390,7780,839865,7780
2018-09-07,7800,8560,7300,7310,2627321,7310
2018-09-10,7300,7370,7100,7360,379301,7360
2018-09-11,7510,7770,7280,7310,518050,7310
2018-09-12,7200,7360,6980,7120,424562,7120
2018-09-13,7100,7210,7040,7140,175060,7140
2018-09-14,7200,7310,6960,6960,325927,6960
2018-09-17,6910,7030,6570,6660,236792,6660
2018-09-18,6660,6730,6550,6600,127261,6600
2018-09-19,6610,6640,6280,6510,192334,6510
2018-09-20,6510,6510,6270,6400,126326,6400
2018-09-21,6410,6930,6410,6500,239333,6500
2018-09-27,6500,6550,6390,6420,76741,6420
2018-09-28,6420,6670,6260,6260,138870,6260
2018-10-01,6270,6340,6050,6090,109147,6090
2018-10-02,6130,6950,6130,6330,735942,6330
2018-10-04,6320,6600,6250,6410,204723,6410
2018-10-05,6350,6510,6050,6350,178453,6350
2018-10-08,6250,6420,6160,6200,67748,6200
2018-10-10,6160,6190,5630,5630,167899,5630
2018-10-11,5120,5580,5030,5030,131515,5030
2018-10-12,4935,5490,4905,5400,205332,5400
2018-10-15,5330,5510,5240,5350,65581,5350
2018-10-16,5270,5950,5270,5650,196290,5650
2018-10-17,5650,5780,5590,5650,71240,5650
2018-10-18,5700,5740,5560,5560,52424,5560
2018-10-19,5480,5570,5330,5460,43392,5460
2018-10-22,5330,5730,5320,5710,59418,5710
2018-10-23,5760,5760,5370,5420,69069,5420
2018-10-24,5380,5490,5050,5060,92197,5060
2018-10-25,4730,5020,4730,4900,90330,4900
2018-10-26,4940,4985,4605,4765,68636,4765
2018-10-29,4650,4910,4200,4200,121294,4200
2018-10-30,4090,4475,4090,4410,157995,4410
2018-10-31,4590,4700,4340,4700,58768,4700
2018-11-01,4700,4940,4670,4860,175625,4860
2018-11-02,4970,4970,4800,4910,76295,4910
2018-11-05,4880,4880,4655,4720,80056,4720
2018-11-06,4785,4890,4480,4575,77134,4575
2018-11-07,4580,4765,4460,4560,73990,4560
2018-11-08,4700,5380,4625,4995,580616,4995
2018-11-09,4960,5270,4790,5230,197856,5230
2018-11-12,5190,6400,5120,5700,2677850,5700
2018-11-13,5550,5640,5300,5590,461197,5590
2018-11-14,5560,5710,5460,5600,287202,5600
2018-11-15,5600,5640,5310,5340,164853,5340
2018-11-16,5340,5440,5270,5350,88619,5350
2018-11-19,5350,5620,5270,5560,197717,5560
2018-11-20,5370,7220,5360,7220,4152675,7220
2018-11-21,7360,7600,6850,7110,3700276,7110
2018-11-22,7230,7280,6650,6920,1846550,6920
2018-11-23,6850,6990,6360,6360,1454581,6360
2018-11-26,6290,6660,6280,6610,948833,6610
2018-11-27,6520,6550,6340,6490,538625,6490
2018-11-28,6550,6820,6310,6380,1044950,6380
2018-11-29,6430,6550,6110,6110,343045,6110
2018-11-30,6110,6460,6110,6280,335803,6280
2018-12-03,6280,6530,6220,6390,297855,6390
2018-12-04,6330,6540,6240,6400,277368,6400
2018-12-05,6230,6570,6200,6550,304517,6550
2018-12-06,6500,7150,6020,6100,3119950,6100
2018-12-07,6180,6250,5760,6120,453775,6120
2018-12-10,6020,6130,5640,5640,238767,5640
2018-12-11,5700,6080,5550,5550,282534,5550
2018-12-12,5550,5810,5550,5750,111026,5750
2018-12-13,5720,5880,5640,5720,102047,5720
2018-12-14,5760,6590,5730,6010,1483150,6010
2018-12-17,6000,6170,5790,6090,284293,6090
2018-12-18,6010,6280,5900,5900,315304,5900
2018-12-19,5880,6180,5750,6180,303256,6180
2018-12-20,6180,6380,6030,6350,411339,6350
2018-12-21,6350,6480,6200,6200,323575,6200
2018-12-24,6150,6180,5860,5870,188250,5870
2018-12-26,5710,5740,5430,5520,246000,5520
2018-12-27,5690,5750,5520,5530,72592,5530
2018-12-28,5530,5750,5500,5670,86250,5670
2019-01-02,5700,5840,5600,5750,85851,5750
2019-01-03,5710,6340,5690,5960,571140,5960
2019-01-04,5870,6420,5860,6360,975953,6360
2019-01-07,6500,6550,6220,6270,504224,6270
2019-01-08,6320,6360,6010,6050,256748,6050
2019-01-09,6070,6250,5980,6100,202597,6100
