Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,14800,15200,14300,14500,106265,0
2017-12-19,14400,14600,13850,14400,80806,0
2017-12-21,13600,14200,13350,13450,41976,0
2017-12-22,13400,14700,13300,13500,119516,0
2017-12-26,13550,13700,13300,13300,51013,0
2017-12-27,13200,14250,13200,13950,101641,0
2017-12-28,13800,14500,13750,14200,80975,0
2018-01-01,14200,14200,14200,14200,0,0
2018-01-02,14400,14400,14050,14250,35140,0
2018-01-03,14500,14500,13900,13950,39359,0
2018-01-04,13950,14000,13450,13600,75508,0
2018-01-05,13500,13800,13400,13550,40852,0
2018-01-08,13500,13700,13350,13600,29447,0
2018-01-09,13500,13800,13200,13200,33307,0
2018-01-10,13050,13350,13000,13300,38820,0
2018-01-11,13250,13500,13100,13450,27227,0
2018-01-12,13450,13500,12800,13300,75450,0
2018-01-15,13300,13300,12900,13050,36904,0
2018-01-16,13050,13750,12950,13550,80440,0
2018-01-17,13400,13650,13300,13450,46259,0
2018-01-18,13550,13600,13350,13550,29722,0
2018-01-19,13500,13850,13450,13700,37994,0
2018-01-22,13700,13950,13300,13500,44855,0
2018-01-23,14000,14000,13750,13850,67112,0
2018-01-24,14000,14500,13850,14200,119795,0
2018-01-25,14300,14500,14150,14450,64194,0
2018-01-26,14500,14500,14100,14250,45097,0
2018-01-29,14350,14350,13950,13950,39634,0
2018-01-30,14000,14100,13550,13650,50206,0
2018-01-31,13650,14200,13300,14000,111569,0
2018-02-01,14050,14050,13600,13800,22657,0
2018-02-02,14000,14000,13400,13500,36023,0
2018-02-05,13400,13500,12950,12950,37984,0
2018-02-06,12400,13050,12150,13000,41917,0
2018-02-07,13000,13400,12650,12650,63323,0
2018-02-08,12600,13300,12550,13200,22097,0
2018-02-09,12700,13150,12700,12750,16886,0
2018-02-12,12700,13150,12600,12600,18288,0
2018-02-13,12550,12950,12200,12400,28314,0
2018-02-14,12300,12500,12200,12400,15867,0
2018-02-19,12400,12850,12400,12800,3959,0
2018-02-20,13250,13300,12800,12900,22085,0
2018-02-21,12800,12950,12600,12650,16038,0
2018-02-22,12600,12800,12500,12700,13581,0
2018-02-23,12700,12750,12500,12500,9524,0
2018-02-26,12500,12800,12400,12450,17797,0
2018-02-27,12450,12800,12450,12500,20991,0
2018-02-28,12500,12900,12400,12400,18647,0
2018-03-02,12450,12500,12200,12200,12920,0
2018-03-05,12150,12400,11850,11900,18521,0
2018-03-06,11900,12500,11900,12500,16222,0
2018-03-08,11900,12150,11800,11900,24271,0
2018-03-09,11850,12200,11800,12100,20065,0
2018-03-12,12450,12450,12000,12100,11966,0
2018-03-13,11900,12350,11900,12100,9319,0
2018-03-14,12100,12200,11800,12200,16467,0
