Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,13106,13106,12864,12961,36194,0
2017-12-19,12912,12961,12669,12912,56581,0
2017-12-21,12864,12912,12621,12621,37736,0
2017-12-22,12572,12864,12572,12815,28140,0
2017-12-26,12961,12961,12718,12912,47581,0
2017-12-27,13050,13400,13050,13350,32985,0
2017-12-28,13450,13450,13250,13400,28012,0
2018-01-02,13600,13650,13350,13500,48356,0
2018-01-03,13500,14050,13500,14000,115324,0
2018-01-04,14000,14050,13700,13950,62363,0
2018-01-05,13950,14000,13800,14000,40404,0
2018-01-08,14150,14150,13600,13700,103104,0
2018-01-09,13700,13950,13650,13800,51445,0
2018-01-10,13850,13900,13400,13650,59935,0
2018-01-11,13600,13650,13350,13500,67858,0
2018-01-12,13500,13500,13000,13050,113474,0
2018-01-15,13150,13200,12950,13000,56607,0
2018-01-16,13000,13300,13000,13200,60979,0
2018-01-17,13250,13450,13150,13300,64525,0
2018-01-18,13400,13600,13250,13500,56009,0
2018-01-19,13550,13600,13200,13400,60869,0
2018-01-22,13400,13550,13250,13500,69275,0
2018-01-23,14000,15900,13900,14800,1816971,0
2018-01-24,14900,14900,14450,14600,299033,0
2018-01-25,15000,15450,14700,15150,369435,0
2018-01-26,15150,15200,14850,15100,172653,0
2018-01-29,15100,15250,14900,15050,168702,0
2018-01-30,15050,15050,14450,14500,205741,0
2018-01-31,14750,14800,14350,14800,149814,0
2018-02-01,14900,15150,14800,14950,180262,0
2018-02-02,15100,15100,14250,14500,133539,0
2018-02-05,14050,14250,13950,14000,119969,0
2018-02-06,13500,13950,13100,13850,174199,0
2018-02-07,14050,14050,13350,13350,138692,0
2018-02-08,13350,13950,13300,13800,92890,0
2018-02-09,13300,13550,13200,13400,90792,0
2018-02-12,13300,13550,13300,13300,53383,0
2018-02-13,13350,13500,13300,13450,41924,0
2018-02-14,13500,13650,13400,13600,66737,0
2018-02-19,13700,13850,13700,13800,48374,0
2018-02-20,13750,13900,13600,13900,50243,0
2018-02-21,13900,14000,13700,13800,69202,0
2018-02-22,13800,14200,13700,13900,83048,0
2018-02-23,13900,14050,13800,13950,46610,0
2018-02-26,14300,14300,13750,13900,118743,0
2018-02-27,14000,14000,13500,13600,73034,0
2018-02-28,13250,13600,13250,13400,66220,0
2018-03-02,13350,13400,13100,13300,56227,0
2018-03-05,13450,13450,12750,12850,85664,0
2018-03-06,13000,13100,12750,13050,45416,0
2018-03-08,13050,13200,12800,13000,43931,0
2018-03-09,12950,13250,12900,13200,61318,0
2018-03-12,13250,13300,12950,13300,60590,0
2018-03-13,13200,13300,13000,13150,56776,0
2018-03-14,13150,13250,13050,13250,39145,0
2018-03-15,13250,13250,12950,13100,66023,0
2018-03-16,13000,13100,12950,13100,41437,0
2018-03-19,13100,13100,12700,12900,118297,0
2018-03-20,12900,12900,12500,12650,126479,0
2018-03-21,12650,12650,12300,12450,113934,0
2018-03-22,12500,12600,12100,12300,112498,0
2018-03-23,11950,12200,11200,11200,228078,0
2018-03-26,11400,11550,10900,11400,86538,0
2018-03-27,11500,11800,11450,11750,63706,0
2018-03-28,11500,11700,11350,11400,52967,0
2018-03-29,11400,11550,11250,11350,51780,0
2018-03-30,11400,11500,11300,11400,49324,0
2018-04-02,11450,11500,11150,11250,47708,0
2018-04-03,11200,11200,10850,10950,123202,0
2018-04-04,10950,11050,10350,10450,138061,0
2018-04-05,10400,10750,10400,10650,58473,0
2018-04-06,10650,10800,10450,10700,48047,0
2018-04-09,10700,10750,10300,10500,57967,0
2018-04-10,10600,10600,10200,10400,46371,0
2018-04-11,10400,10700,10350,10650,45721,0
2018-04-12,10700,10800,10450,10600,76224,0
2018-04-13,10700,10800,10650,10750,43911,0
2018-04-16,10950,11000,10800,10900,58008,0
2018-04-17,10900,11000,10850,10950,39127,0
2018-04-18,10900,11000,10550,10600,100798,0
2018-04-19,10600,10600,10100,10350,171939,0
2018-04-20,10250,10400,10150,10400,83134,0
2018-04-23,10450,10750,10400,10650,130062,0
2018-04-24,10700,10700,10350,10450,85516,0
2018-04-25,10400,10400,10200,10300,52283,0
2018-04-26,10300,10400,10250,10300,55826,0
2018-04-27,10350,10400,10150,10300,57125,0
2018-04-30,10300,10300,9880,9990,141998,0
2018-05-02,9920,9990,9650,9730,126006,0
2018-05-03,9650,9970,9650,9950,83422,0
2018-05-04,10000,10100,9860,9860,28527,0
2018-05-08,9870,9940,9580,9580,119360,0
2018-05-09,9550,9720,9340,9720,91294,0
2018-05-10,9720,10050,9690,9920,103204,0
2018-05-11,9980,9980,9850,9860,42086,0
2018-05-14,9790,9980,9790,9970,30694,0
2018-05-15,10050,10050,9770,9940,62797,0
2018-05-16,9890,9890,9570,9740,43318,0
2018-05-17,9740,9840,9570,9740,30720,0
2018-05-18,9650,9710,9570,9660,60243,0
2018-05-21,9710,10050,9660,9940,62168,0
2018-05-23,10000,10300,9920,10250,84574,0
2018-05-24,10300,10300,10050,10100,28356,0
2018-05-25,10100,10100,9750,9920,45524,0
2018-05-28,9870,10000,9690,9710,41429,0
2018-05-29,9710,9850,9710,9720,26346,0
2018-05-30,9720,9780,9450,9610,41552,0
2018-05-31,9720,9720,9520,9670,34338,0
2018-06-01,9570,9850,9560,9800,23619,0
2018-06-04,9800,10050,9710,10000,59052,0
2018-06-05,10100,10100,9850,10050,26946,0
2018-06-07,10000,10050,9900,9920,32074,0
2018-06-08,9930,10000,9770,9770,33559,0
2018-06-11,9770,9800,9690,9770,22747,0
2018-06-12,9820,9850,9740,9770,26635,0
2018-06-14,9770,9770,9430,9430,60448,0
2018-06-15,9580,9580,9380,9430,51228,0
2018-06-18,9350,9500,9090,9120,89030,0
