Date,Open,High,Low,Close,Volume,Adj_Close
2018-12-24,60100,78100,60000,78100,2053101,0
2018-12-26,76500,78800,69000,70000,1297509,0
2018-12-27,75300,81900,74100,75700,707240,0
2018-12-28,76400,93300,75000,87000,1054643,0
2019-01-02,89200,96500,86800,88700,484014,0
2019-01-03,88700,89700,82000,88000,255762,0
2019-01-04,87500,101200,85300,101200,444357,0
2019-01-07,104000,109000,99900,100200,310797,0
2019-01-08,98300,100500,91500,92900,242989,0
2019-01-09,93800,95500,88200,93600,255628,0
2019-01-10,92200,99000,90000,97700,190162,0
2019-01-11,99000,99000,92000,92000,115880,0
2019-01-14,91100,91200,85700,86200,84536,0
2019-01-15,86700,88600,85100,86200,61933,0
2019-01-16,87300,87700,81500,86700,97792,0
2019-01-17,85600,87400,82800,82800,45112,0
2019-01-18,82500,83500,78800,80300,80826,0
2019-01-21,79100,79600,74800,75200,103613,0
2019-01-22,75900,84000,75000,80300,206635,0
2019-01-23,80300,88000,78600,83500,178483,0
2019-01-24,82800,84800,81400,83800,92032,0
2019-01-25,83200,85800,82500,82900,37954,0
2019-01-28,83800,89400,82900,85100,143892,0
2019-01-29,84700,87000,84400,86200,60916,0
2019-01-30,86300,86800,80600,81600,98380,0
2019-01-31,82000,83700,80700,82400,39146,0
2019-02-01,82500,86500,80800,86500,54563,0
2019-02-07,86700,94700,86500,92300,124382,0
2019-02-08,92300,94800,90600,94600,55303,0
2019-02-11,94600,102000,94100,98800,129564,0
2019-02-12,99000,101000,94700,94900,92201,0
2019-02-13,95800,96900,93600,95800,38397,0
2019-02-14,96200,96500,91600,93200,54641,0
2019-02-15,92300,98200,92200,96400,57007,0
2019-02-18,96900,98000,92900,94000,48394,0
2019-02-19,94100,94500,90300,93200,44483,0
2019-02-20,92800,96200,91200,94500,61047,0
2019-02-21,93700,96500,93400,94000,31182,0
2019-02-22,93600,94800,91500,93500,40477,0
2019-02-25,93500,94000,91200,91500,59586,0
2019-02-26,92000,94000,91200,91800,50585,0
2019-02-27,91900,92800,90400,92500,44799,0
2019-02-28,93900,102100,93500,97800,306877,0
2019-03-04,102000,113700,102000,113700,306753,0
2019-03-05,113000,119700,111300,115400,175180,0
2019-03-06,115200,124500,112000,124500,160454,0
2019-03-07,122500,137700,122100,124500,370950,0
2019-03-08,122300,131000,122200,128100,121212,0
2019-03-11,130000,135700,125500,134000,188821,0
2019-03-12,136900,136900,130000,133900,175069,0
2019-03-13,133700,138500,131000,132200,110426,0
2019-03-14,131500,134400,125000,129400,183016,0
2019-03-15,129600,131000,121600,125600,220874,0
2019-03-18,128000,144500,126000,136500,530018,0
2019-03-19,139300,139700,118600,122500,411595,0
2019-03-20,122900,124700,117200,124000,265073,0
2019-03-21,125300,125600,116500,116900,191011,0
2019-03-22,115900,119500,113900,116200,105200,0
2019-03-25,113600,115200,110300,111300,168199,0
2019-03-26,113000,121800,113000,118600,227412,0
2019-03-27,119200,120100,110500,110900,122982,0
2019-03-28,111100,117300,107900,113300,156783,0
2019-03-29,115500,117100,108500,116900,158570,0
2019-04-01,114000,121500,113500,119900,131503,119900
2019-04-02,120600,122300,114900,116800,100183,116800
2019-04-03,116400,119900,115500,117000,71029,117000
2019-04-04,118500,118700,113400,115400,62015,115400
2019-04-05,116200,122600,115100,122500,133867,122500
2019-04-08,122900,127200,114000,117000,236795,117000
2019-04-09,119000,120400,116100,120200,74056,120200
2019-04-10,120300,121400,117700,119600,61063,119600
2019-04-11,119600,125500,118800,124100,101452,124100
2019-04-12,123700,130900,121700,128300,145276,128300
2019-04-15,129700,129800,122100,122800,92063,122800
2019-04-16,120500,122100,114300,117400,165784,117400
2019-04-17,118000,118000,113600,113900,88600,113900
2019-04-18,113800,113800,108400,110200,112363,110200
2019-04-19,110800,114600,110200,110500,59220,110500
2019-04-22,102000,106800,99500,106100,246787,106100
2019-04-23,105000,106500,101500,102300,89052,102300
2019-04-24,102600,103800,95700,99700,213002,99700
2019-04-25,100000,102300,97500,100000,72675,100000
2019-04-26,100000,100800,97900,98300,41006,98300
2019-04-29,98400,103500,97100,102900,64950,102900
2019-04-30,102500,106000,99500,102900,69431,102900
2019-05-02,102900,103800,100500,100900,35857,100900
2019-05-03,100600,103300,100600,102100,34226,102100
2019-05-07,99100,103300,99100,103100,31860,103100
2019-05-08,100600,103800,100500,102100,28103,102100
2019-05-09,101000,102100,98000,99400,39608,99400
2019-05-10,99000,100400,96800,98100,35578,98100
2019-05-13,96100,98800,92200,92200,54835,92200
2019-05-14,89500,92700,89000,90400,76870,90400
2019-05-15,90600,96300,90600,95600,53309,95600
2019-05-16,95800,96500,92000,93500,34428,93500
2019-05-17,93800,95400,93000,93100,24016,93100
2019-05-20,92100,93000,88100,88900,35975,88900
2019-05-21,88100,90900,86200,88900,42595,88900
2019-05-22,91800,100900,91100,98700,198633,98700
2019-05-23,98700,105000,96700,103100,156004,103100
2019-05-24,103100,106000,99900,102000,85965,102000
