Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,80300,83300,80000,82800,173515,0
2017-12-19,83500,83800,79800,81600,129104,0
2017-12-21,77900,80700,77300,78700,107911,0
2017-12-22,79000,83500,78500,83200,173385,0
2017-12-26,84000,88900,83600,87200,289817,0
2017-12-27,88200,91700,87500,91400,217237,0
2017-12-28,92300,93800,89700,92300,189729,0
2018-01-02,90600,95000,89600,92500,202669,0
2018-01-03,93000,93000,89000,92200,222654,0
2018-01-04,92000,92000,85700,86600,206805,0
2018-01-05,87700,88000,84000,87700,182081,0
2018-01-08,87700,87700,82500,83400,242710,0
2018-01-09,84100,85100,77400,79300,380052,0
2018-01-10,80300,82200,72100,73500,497141,0
2018-01-11,70600,72000,67700,69700,812173,0
2018-01-12,69700,69700,65500,66700,696924,0
2018-01-15,68000,68800,66500,67300,333845,0
2018-01-16,66500,68700,64700,68700,451290,0
2018-01-17,69800,70000,67800,68800,285749,0
2018-01-18,69000,72000,68300,71300,455514,0
2018-01-19,71700,71700,69200,70100,261841,0
2018-01-22,68000,68800,65500,65700,342353,0
2018-01-23,63200,66400,62800,66400,250792,0
2018-01-24,66400,66600,65000,65500,126049,0
2018-01-25,65500,67000,64900,66000,139104,0
2018-01-26,66600,70000,66300,68900,297715,0
2018-01-29,70100,70300,67300,68600,193153,0
2018-01-30,68200,68400,67300,67400,114605,0
2018-01-31,66600,68700,66600,67900,99306,0
2018-02-01,67900,68800,67400,68200,86906,0
2018-02-02,68000,68000,65700,66500,98156,0
2018-02-05,64700,66900,64200,66000,121775,0
2018-02-06,64000,67200,63700,67000,186656,0
2018-02-07,68000,68200,66000,66000,202259,0
2018-02-08,66300,69400,66300,69300,222859,0
2018-02-09,66500,68000,65400,65900,187826,0
2018-02-12,66500,68000,65100,65200,63532,0
2018-02-13,65800,66200,63900,64000,76294,0
2018-02-14,64300,64900,62700,64500,77514,0
2018-02-19,65800,67800,64900,67700,115674,0
2018-02-20,67700,68600,66600,67500,85473,0
2018-02-21,67500,69000,67500,68800,81376,0
2018-02-22,68600,68800,67500,68400,59321,0
2018-02-23,70000,70100,69000,69800,104346,0
2018-02-26,70300,72400,69300,70500,169846,0
2018-02-27,70900,71900,70000,71300,126805,0
2018-02-28,71300,72300,70500,71800,155439,0
2018-03-02,71200,72600,70400,72300,113017,0
2018-03-05,72400,72600,70500,70600,104270,0
2018-03-06,71600,73100,71000,72500,100376,0
2018-03-08,70800,76100,70500,75800,274132,0
2018-03-09,75900,76200,74100,74600,157295,0
2018-03-12,75100,75700,73100,74100,116390,0
2018-03-13,74400,75400,74100,74500,60783,0
2018-03-14,73700,73700,71000,71500,102909,0
2018-03-15,72000,72600,71300,71600,62968,0
2018-03-16,72000,72900,71100,72900,57894,0
2018-03-19,72900,73500,69400,69400,92392,0
2018-03-20,68900,72100,68000,72000,102063,0
2018-03-21,72000,75000,71600,72800,113467,0
2018-03-22,73700,74000,70000,70300,89211,0
2018-03-23,68000,69900,67000,67000,88398,0
2018-03-26,67200,70100,67100,70100,65361,0
2018-03-27,70100,71600,69300,69700,50596,0
2018-03-28,69100,70000,68400,69400,36824,0
2018-03-29,70000,73200,69400,73000,108500,0
2018-03-30,72800,73300,71400,71600,60532,0
2018-04-02,71600,71800,69500,70200,77659,0
2018-04-03,69800,70000,68500,69300,58362,0
2018-04-04,70100,70100,67000,67200,80346,0
2018-04-05,68000,71100,66900,70800,2,0
