Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,4810,4860,4780,4800,33459,0
2017-12-19,4755,4765,4680,4755,46321,0
2017-12-21,4660,4730,4590,4590,36412,0
2017-12-22,4590,4620,4485,4620,44600,0
2017-12-26,4630,4680,4600,4625,22135,0
2017-12-27,4625,4635,4570,4615,31723,0
2017-12-28,4585,4750,4585,4745,41568,0
2018-01-01,4745,4745,4745,4745,0,0
2018-01-02,4745,4850,4745,4770,49366,0
2018-01-03,4750,4860,4750,4845,26028,0
2018-01-04,4840,4925,4810,4915,55702,0
2018-01-05,4910,4910,4850,4890,34152,0
2018-01-08,4885,4885,4750,4830,52831,0
2018-01-09,4830,4830,4775,4780,32161,0
2018-01-10,4785,4900,4785,4815,18293,0
2018-01-11,4825,4915,4825,4850,43950,0
2018-01-12,4880,4900,4815,4845,30339,0
2018-01-15,4825,4860,4805,4825,28380,0
2018-01-16,4825,5120,4825,5040,195523,0
2018-01-17,5050,5180,4975,5140,157213,0
2018-01-18,5190,5190,5100,5140,83675,0
2018-01-19,5140,5200,5060,5150,46301,0
2018-01-22,5200,5200,5040,5120,48438,0
2018-01-23,5160,5230,5100,5220,78824,0
2018-01-24,5250,5350,5230,5290,121672,0
2018-01-25,5320,5350,5200,5290,82518,0
2018-01-26,5270,5320,5210,5320,87896,0
2018-01-29,5320,5520,5300,5490,167351,0
2018-01-30,5500,5500,5320,5410,82535,0
2018-01-31,5320,5410,5270,5330,51368,0
2018-02-01,5290,5400,5150,5400,126671,0
2018-02-02,5400,5450,5260,5340,33753,0
2018-02-05,5260,5290,5150,5180,46584,0
2018-02-06,5050,5100,4850,5070,86252,0
2018-02-07,5150,5200,5020,5020,50786,0
2018-02-08,5090,5170,5000,5100,42000,0
2018-02-09,5050,5180,5020,5170,25282,0
2018-02-12,5050,5180,5120,5160,32434,0
2018-02-13,5150,5180,5020,5060,33582,0
2018-02-14,5000,5110,4985,5070,50206,0
2018-02-19,5140,5170,5060,5120,66203,0
2018-02-20,5130,5160,5070,5160,52337,0
2018-02-21,5200,5360,5170,5330,102669,0
2018-02-22,5470,5550,5330,5310,211843,0
2018-02-23,5390,5390,5200,5340,41060,0
2018-02-26,5350,5360,5190,5230,49457,0
2018-02-27,5220,5280,5180,5280,26813,0
2018-02-28,5300,5400,5240,5330,89991,0
2018-03-02,5310,5340,5220,5330,48807,0
2018-03-05,5380,6040,5350,5700,1168890,0
2018-03-06,5770,5800,5630,5730,268514,0
2018-03-08,5690,5990,5690,5990,215245,0
2018-03-09,5970,6090,5910,5930,194390,0
2018-03-12,5930,6050,5860,5980,231293,0
2018-03-13,5980,6180,5940,6070,237406,0
2018-03-14,6100,6460,6080,6390,560489,0
2018-03-15,6430,6820,6320,6740,718567,0
2018-03-16,6810,7790,6700,7440,1749862,0
2018-03-19,7500,7720,7370,7580,625292,0
2018-03-20,7630,7730,7260,7500,321200,0
2018-03-21,7500,7750,7160,7240,335692,0
2018-03-22,7310,7320,6960,7070,362771,0
2018-03-23,6920,7420,6920,7170,359683,0
2018-03-26,7700,8170,7150,7970,1189319,0
2018-03-27,8360,8580,7900,8230,880012,0
2018-03-28,8230,8630,8110,8570,642821,0
2018-03-29,8610,8900,8390,8620,512949,0
2018-03-30,8620,8710,8420,8640,199190,0
2018-04-02,8590,8600,7820,8070,608313,0
2018-04-03,7970,8210,7880,8200,226171,0
2018-04-04,8150,8200,7600,7660,533793,0
2018-04-05,7770,8410,7770,8310,554058,0
2018-04-06,8390,8830,8250,8580,732009,0
2018-04-09,8570,8800,8220,8260,334834,0
2018-04-10,8260,8400,7980,8390,239632,0
2018-04-11,8430,8430,8150,8180,260446,0
