Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,10250,10300,10000,10200,15182,0
2017-12-19,10400,10400,9750,9750,15965,0
2017-12-21,9600,9800,9180,9700,14240,0
2017-12-22,9700,10200,9460,9910,21773,0
2017-12-26,9910,10050,9580,9870,26325,0
2017-12-27,9870,10500,9870,10500,23607,0
2017-12-28,10500,10750,10200,10600,17268,0
2018-01-01,10600,10600,10600,10600,0,0
2018-01-02,10600,11300,10450,11150,26139,0
2018-01-03,11150,11150,10800,10900,13705,0
2018-01-04,11050,11450,10500,11300,42825,0
2018-01-05,11500,11550,10900,11300,25826,0
2018-01-08,11300,12000,10850,11950,65503,0
2018-01-09,11900,12700,11650,12600,136085,0
2018-01-10,12700,13200,12400,12900,61101,0
2018-01-11,13050,13900,12750,13850,116398,0
2018-01-12,13850,14000,12600,13200,95190,0
2018-01-15,13500,13650,13300,13650,40671,0
2018-01-16,13800,14800,13500,13950,84005,0
2018-01-17,14300,14300,13700,14050,26496,0
2018-01-18,14250,14350,13300,13800,58302,0
2018-01-19,13800,14050,13400,14000,25513,0
2018-01-22,14000,14150,13300,13750,37704,0
2018-01-23,13700,14500,13400,14500,35976,0
2018-01-24,14550,15250,13750,15200,64628,0
2018-01-25,15350,15900,15150,15750,44786,0
2018-01-26,16100,19350,16000,18300,371577,0
2018-01-29,18300,18400,17200,17500,99167,0
2018-01-30,17050,19550,16950,19250,202256,0
2018-01-31,19050,19200,17650,19000,137853,0
2018-02-01,18500,18850,17400,18200,109258,0
2018-02-02,18150,18450,17600,17850,48285,0
2018-02-05,17800,17800,16600,16950,70524,0
2018-02-06,16250,16950,15200,16550,160261,0
2018-02-07,16500,16550,14350,14350,281130,0
2018-02-08,14700,15550,14300,15450,120863,0
2018-02-09,15050,16000,14750,15800,84837,0
2018-02-12,15050,15950,15000,15850,58357,0
2018-02-13,15850,16000,15100,15400,32461,0
2018-02-14,15400,15600,15100,15550,14931,0
2018-02-19,15550,16100,15400,15700,43383,0
2018-02-20,15900,15900,15000,15250,26537,0
2018-02-21,15250,15450,14400,15000,53327,0
2018-02-22,15050,15450,14650,15400,32447,0
2018-02-23,15550,15550,15000,15250,17336,0
2018-02-26,15250,15250,14700,15050,16353,0
2018-02-27,15100,15100,14150,14500,63657,0
2018-02-28,14500,14700,13650,14000,52865,0
2018-03-02,13900,14000,13350,13950,27559,0
2018-03-05,13700,14000,13500,14000,10232,0
2018-03-06,14000,14250,13750,13950,11902,0
2018-03-08,13800,14350,13750,14000,15554,0
2018-03-09,14350,14600,13800,14600,22393,0
2018-03-12,14600,14600,13750,14100,48743,0
2018-03-13,14050,14100,13750,14100,15589,0
2018-03-14,14100,14550,13900,14150,39124,0
2018-03-15,13850,14200,13700,14100,15263,0
2018-03-16,14300,14500,14100,14300,6730,0
2018-03-19,14300,14650,14250,14500,12765,0
2018-03-20,14600,14650,14200,14600,22171,0
2018-03-21,14750,14950,14450,14750,16629,0
2018-03-22,14750,14900,14350,14900,20615,0
2018-03-23,14850,14850,14250,14350,16768,0
2018-03-26,14300,14800,14200,14500,11678,0
2018-03-27,14500,14800,14200,14400,19639,0
2018-03-28,14550,15750,14250,15700,67099,0
2018-03-29,16000,16000,15300,15650,33600,0
2018-03-30,15600,16900,15600,16650,66677,0
2018-04-02,16500,17350,15950,17300,87561,0
2018-04-03,17200,17800,16900,17800,37124,0
2018-04-04,17600,17800,16350,16900,50208,0
2018-04-05,16800,17200,16200,16200,39428,0
2018-04-06,16400,17100,15500,16950,32164,0
2018-04-09,16950,17200,16550,17000,31275,0
2018-04-10,17000,17000,16400,16750,11666,0
2018-04-11,16900,17650,16750,17100,27932,0
2018-04-12,17250,17700,17150,17600,26147,0
2018-04-13,17750,17750,17300,17400,18425,0
2018-04-16,17600,17600,16650,17250,24159,0
2018-04-17,17250,17400,16900,17250,18662,0
2018-04-18,17450,17450,16400,16500,44967,0
2018-04-19,16350,16900,16350,16700,20895,0
2018-04-20,16750,16800,16500,16700,12052,0
2018-04-23,16450,17350,16400,17200,20841,0
2018-04-24,17200,17200,16750,17050,19836,0
2018-04-25,17050,17200,16550,16650,20461,0
2018-04-26,16900,17350,16500,17250,31396,0
2018-04-27,17300,18550,17050,18300,97346,0
2018-04-30,18450,18700,17950,18650,66137,0
2018-05-02,18000,18400,16650,17950,95519,0
2018-05-03,17900,18250,17000,17450,35389,0
2018-05-04,17450,18000,17250,17850,26626,0
2018-05-08,17650,18200,17300,17800,18480,0
2018-05-09,17650,17800,16400,17450,32701,0
2018-05-10,17450,17800,16800,17800,19341,0
2018-05-11,18100,18750,17550,18700,40785,0
2018-05-14,19000,20200,18700,20050,74765,0
2018-05-15,20300,20350,19750,20100,20826,0
2018-05-16,20000,20550,19500,20400,25078,0
2018-05-17,20550,20550,19800,19950,13239,0
2018-05-18,19900,20200,19250,20000,34871,0
2018-05-21,19900,20200,18850,20000,53038,0
2018-05-23,20400,20400,19000,19000,23600,0
2018-05-24,18800,19350,18250,19000,40409,0
2018-05-25,19000,19050,18350,19050,23197,0
2018-05-28,18800,18950,17800,18400,30983,0
2018-05-29,18000,18400,16650,17200,85685,0
2018-05-30,17200,17700,15800,17000,72090,0
2018-05-31,17000,17550,16800,17400,29785,0
2018-06-01,17400,17400,16250,16850,57750,0
2018-06-04,16950,17050,15150,15500,55413,0
2018-06-05,15050,15950,15050,15400,39523,0
2018-06-07,15150,15800,15000,15350,18124,0
2018-06-08,15350,15400,14050,14050,66752,0
2018-06-11,14200,14300,13850,14000,32878,0
2018-06-12,14200,14800,14000,14100,24867,0
2018-06-14,14050,14300,13750,13800,9304,0
2018-06-15,13800,14100,13450,13900,24829,0
2018-06-18,13800,13950,12450,13050,36252,0
2018-06-19,13400,13400,12000,12400,61944,0
2018-06-20,12400,12500,11900,12300,36666,0
2018-06-21,12600,12600,11350,11650,31772,0
