,Open,High,Low,Close,Volume,Adj Close
2018-07-20,338000,341500,333000,336000,62161,336000
2018-07-23,340000,340500,331500,332000,72174,332000
2018-07-24,336500,338000,329500,338000,54832,338000
2018-07-25,337500,351000,332000,335000,113745,335000
2018-07-26,341500,354000,338000,353500,137756,353500
2018-07-27,355000,355000,350000,352500,68660,352500
2018-07-30,350000,354500,346000,354000,74641,354000
2018-07-31,355500,362000,351500,359500,118695,359500
2018-08-01,359500,360000,337000,338500,240735,338500
2018-08-02,338000,338500,328500,330000,148059,330000
2018-08-03,330000,333000,325500,331000,114616,331000
2018-08-06,329500,337500,327500,334500,157183,334500
2018-08-07,338000,350500,335000,347500,250807,347500
2018-08-08,347000,358500,347000,352500,171292,352500
2018-08-09,350000,358000,343000,343000,167705,343000
2018-08-10,344500,354500,343500,344500,138057,344500
2018-08-13,344500,354000,343000,347000,110102,347000
2018-08-14,347500,349500,336000,340000,116041,340000
2018-08-16,336000,343500,329500,340000,118754,340000
2018-08-17,340500,343000,336000,336000,88293,336000
2018-08-20,340000,342000,336500,338000,75334,338000
2018-08-21,336500,337000,329000,331500,153070,331500
2018-08-22,332000,332500,312500,315000,413988,315000
2018-08-23,316000,316000,305500,311000,297695,311000
2018-08-24,309000,313000,304000,311500,146181,311500
2018-08-27,309500,317000,309500,311000,175243,311000
2018-08-28,314000,325500,314000,321500,230821,321500
2018-08-29,322500,327500,320500,322500,115629,322500
2018-08-30,321000,321500,315500,316500,154875,316500
2018-08-31,316000,316000,311500,316000,105825,316000
2018-09-03,315500,316000,311500,312000,120087,312000
2018-09-04,313500,314500,304000,308500,192140,308500
2018-09-05,308500,308500,300000,300500,213957,300500
2018-09-06,300500,305500,297500,297500,138906,297500
2018-09-07,299500,304000,297000,302500,118930,302500
2018-09-10,300500,303500,299000,300000,92985,300000
2018-09-11,300000,300000,285500,287500,347855,287500
2018-09-12,284500,290000,277000,288000,275191,288000
2018-09-13,291000,296500,286000,286000,253043,286000
2018-09-14,285000,293000,285000,290500,120057,290500
2018-09-17,288000,289500,283500,286500,83779,286500
2018-09-18,284500,291500,283500,286000,146092,286000
2018-09-19,288500,293500,284000,286000,149132,286000
2018-09-20,285500,285500,277000,283500,273259,283500
2018-09-21,286500,287000,279000,284000,135055,284000
2018-09-27,281500,282000,276000,277000,216757,277000
2018-09-28,277500,280000,277000,278000,130560,278000
2018-10-01,278000,283000,273000,273500,146439,273500
2018-10-02,272500,276500,271000,274500,104710,274500
2018-10-04,274500,274500,255000,257000,359452,257000
2018-10-05,255000,263500,253500,262500,197454,262500
2018-10-08,266000,278000,265500,270500,268886,270500
2018-10-10,273500,276000,267000,271500,8154268,271500
2018-10-11,268000,278000,263000,268000,316757,268000
2018-10-12,264500,273000,262000,269000,165301,269000
2018-10-15,269500,270000,262000,266000,101782,266000
2018-10-16,267000,269500,263500,266500,90221,266500
2018-10-17,268000,274500,267000,271000,93263,271000
2018-10-18,271000,273000,256500,257500,159115,257500
2018-10-19,254500,260500,250000,260000,163182,260000
2018-10-22,260000,263500,252500,262000,82049,262000
2018-10-23,261000,263000,254000,256000,131843,256000
2018-10-24,262000,274500,262000,272500,282081,272500
2018-10-25,269500,281500,261500,281000,332452,281000
2018-10-26,283000,283000,265000,268000,189936,268000
2018-10-29,269000,274500,255000,255500,188029,255500
2018-10-30,250500,259000,247000,254000,140517,254000
2018-10-31,255500,265500,248500,262500,144762,262500
2018-11-01,265000,274000,261000,265000,151966,265000
2018-11-02,272000,289500,270500,285500,364391,285500
2018-11-05,283500,285000,274000,284500,169994,284500
2018-11-06,283000,284000,277000,280500,103334,280500
2018-11-07,279500,283000,277500,278500,114486,278500
2018-11-08,283500,286000,276500,278500,150174,278500
2018-11-09,276000,287000,276000,281500,155264,281500
2018-11-12,287000,288500,278000,286000,135910,286000
2018-11-13,281500,283500,275500,280000,95260,280000
2018-11-14,289000,296500,286500,290500,248689,290500
2018-11-15,289500,297500,288000,295000,167086,295000
2018-11-16,296000,297000,289000,293500,113071,293500
2018-11-19,290500,296000,286000,291500,156883,291500
2018-11-20,288500,290500,278000,279000,148924,279000
2018-11-21,280500,284500,278500,283500,119902,283500
2018-11-22,284000,285000,278500,284500,86915,284500
2018-11-23,284500,288000,276000,277500,73661,277500
2018-11-26,281500,292500,277000,291500,176942,291500
2018-11-27,290000,291500,285000,287000,90608,287000
2018-11-28,288000,288000,273500,276000,242287,276000
2018-11-29,280000,283500,274000,275500,163571,275500
2018-11-30,277000,278000,270500,272500,171723,272500
2018-12-03,278000,293500,278000,288500,367898,288500
2018-12-04,288500,290000,282500,285500,118190,285500
2018-12-05,279500,285000,275000,279500,125804,279500
2018-12-06,278000,287500,277500,279500,129819,279500
2018-12-07,280500,282000,277000,278500,63322,278500
2018-12-10,273000,274500,262000,266000,188927,266000
2018-12-11,267000,271000,264500,265500,87222,265500
2018-12-12,265500,268500,263500,267000,112257,267000
2018-12-13,270500,276000,267000,273500,156157,273500
2018-12-14,275000,278500,269000,272000,79873,272000
2018-12-17,274000,275000,270500,274500,56727,274500
2018-12-18,272500,276500,268000,268500,91743,268500
2018-12-19,277500,281500,274500,281500,154744,281500
2018-12-20,277500,281000,274500,278000,80582,278000
2018-12-21,280000,286500,279000,283500,123112,283500
2018-12-24,284000,292000,280500,291500,148530,291500
2018-12-26,286500,297000,285500,295500,179050,295500
2018-12-27,291000,292000,278000,279500,210430,279500
2018-12-28,281000,283500,274000,277000,101456,277000
2019-01-02,277500,283500,274500,275000,111841,275000
2019-01-03,277000,277500,266000,267500,97431,267500
2019-01-04,263000,265000,251000,256500,261091,256500
2019-01-07,265500,279000,261000,272500,224976,272500
2019-01-08,276500,276500,263000,263000,107111,263000
2019-01-09,264000,274000,261500,272000,135380,272000
2019-01-10,269000,271000,264500,265000,124741,265000
2019-01-11,266000,273000,264000,272500,128423,272500
2019-01-14,272500,274000,264000,265000,117457,265000
2019-01-15,266000,269500,264000,268500,103833,268500
2019-01-16,269000,277500,268500,276500,188534,276500
2019-01-17,277500,285000,277500,282500,200586,282500
2019-01-18,285000,287500,280000,281500,131183,281500
2019-01-21,287000,294500,287000,292000,199448,292000
2019-01-22,293000,296000,289500,290500,122341,290500
2019-01-23,289000,291000,283500,288000,120067,288000
2019-01-24,287500,290000,284500,288500,59180,288500
2019-01-25,288000,300000,287000,298500,177792,298500
2019-01-28,299500,306500,298000,304500,181363,304500
2019-01-29,303500,303500,296000,299000,126766,299000
2019-01-30,302000,305000,294500,304500,120012,304500
2019-01-31,309500,310000,298500,300000,118017,300000
2019-02-01,300000,304000,297000,300000,85374,300000
2019-02-07,301500,305000,294500,304000,96157,304000
2019-02-08,302500,303000,287000,287000,203936,287000
2019-02-11,287000,288500,278500,283500,156943,283500
2019-02-12,283500,286000,278500,284500,132672,284500
2019-02-13,288000,301000,287500,301000,263449,301000
2019-02-14,299000,302500,294000,302000,145649,302000
2019-02-15,299500,301000,293500,296500,100948,296500
2019-02-18,301000,313000,300000,312500,291906,312500
2019-02-19,312000,322000,312000,321500,293662,321500
2019-02-20,322500,331500,322000,327000,244489,327000
2019-02-21,326000,332500,324000,331000,164723,331000
2019-02-22,331000,331500,326000,330500,107297,330500
2019-02-25,334500,336000,325500,327500,142446,327500
2019-02-26,326500,329500,323500,329000,99725,329000
2019-02-27,328500,329500,325500,329500,58758,329500
2019-02-28,328000,328000,318500,319000,197730,319000
2019-03-04,319500,324000,311500,313000,175519,313000
2019-03-05,314000,316000,308000,310500,111189,310500
2019-03-06,312000,315500,306000,310000,102208,310000
2019-03-07,307500,309000,292000,294000,265132,294000
2019-03-08,293500,297000,289000,291500,147852,291500
2019-03-11,295000,297500,284000,289000,172958,289000
2019-03-12,292000,293500,288000,291000,112464,291000
2019-03-13,290000,291000,284500,288000,121992,288000
2019-03-14,293500,295500,288000,292500,204605,292500
2019-03-15,291500,297000,290500,295000,155163,295000
2019-03-18,296000,297500,293500,296000,115407,296000
2019-03-19,296000,298000,292000,293500,95558,293500
2019-03-20,293500,294000,285500,290500,113671,290500
2019-03-21,289500,289500,285000,289000,180919,289000
2019-03-22,289500,290500,279000,281000,227460,281000
2019-03-25,276500,283000,275000,276500,136232,276500
2019-03-26,276500,279500,274000,277500,93413,277500
2019-03-27,276000,279000,275000,277000,83946,277000
2019-03-28,274500,283000,274000,281500,112445,281500
