Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,3985,4000,3930,4000,13923,0
2017-12-19,4000,4000,3960,3975,14331,0
2017-12-21,3985,4020,3920,3980,14974,0
2017-12-22,3950,3985,3905,3985,20633,0
2017-12-26,3980,3980,3900,3960,19333,0
2017-12-27,3955,3955,3890,3925,3600,0
2017-12-28,3920,3920,3865,3920,7229,0
2018-01-01,3920,3920,3920,3920,0,0
2018-01-02,3920,3920,3840,3920,12075,0
2018-01-03,3915,3960,3900,3930,20604,0
2018-01-04,3930,4080,3930,4055,49656,0
2018-01-05,4085,4085,4020,4075,13976,0
2018-01-08,4100,4100,4040,4085,13270,0
2018-01-09,4090,4090,3960,4055,16236,0
2018-01-10,4080,4080,3970,3970,16982,0
2018-01-11,3970,4005,3920,3935,18745,0
2018-01-12,3935,3980,3930,3930,15990,0
2018-01-15,3930,4000,3930,3970,14568,0
2018-01-16,3970,4110,3970,4110,26149,0
2018-01-17,4110,4180,3945,3960,47429,0
2018-01-18,3990,3990,3940,3960,11312,0
2018-01-19,3960,4000,3960,3990,7800,0
2018-01-22,3990,4045,3935,3965,5600,0
2018-01-23,3965,4000,3915,3935,6303,0
2018-01-24,3940,3960,3915,3920,10524,0
2018-01-25,3920,3955,3920,3950,10776,0
2018-01-26,3955,3990,3955,3980,14902,0
2018-01-29,3980,4045,3980,4025,23258,0
2018-01-30,4000,4035,3975,3975,15953,0
2018-01-31,3975,3990,3925,3985,12488,0
2018-02-01,3990,4020,3985,4010,19464,0
2018-02-02,3970,4030,3940,3985,20947,0
2018-02-05,3960,3990,3910,3980,14689,0
2018-02-06,3900,3960,3830,3960,23253,0
2018-02-07,3925,3955,3850,3895,23272,0
2018-02-08,3895,3930,3870,3880,5822,0
2018-02-09,3860,3940,3845,3850,8516,0
2018-02-12,3860,3940,3800,3830,11938,0
2018-02-13,3830,3860,3830,3845,4062,0
2018-02-14,3845,3845,3800,3830,4465,0
2018-02-19,3830,3835,3800,3805,7382,0
2018-02-20,3805,3840,3775,3835,5167,0
2018-02-21,3830,3870,3805,3860,3989,0
2018-02-22,3850,3875,3825,3855,1993,0
2018-02-23,3855,3855,3820,3840,2812,0
2018-02-26,3840,3900,3815,3850,7248,0
2018-02-27,3850,3870,3840,3870,1253,0
2018-02-28,3865,3865,3805,3820,2932,0
2018-03-02,3815,3825,3800,3805,7336,0
2018-03-05,3805,3805,3745,3765,14111,0
2018-03-06,3730,3840,3730,3840,4480,0
2018-03-08,3860,3860,3780,3790,4939,0
2018-03-09,3790,3850,3775,3840,3585,0
2018-03-12,3840,3850,3805,3825,3645,0
2018-03-13,3825,3840,3810,3840,1319,0
2018-03-14,3840,3840,3790,3790,4067,0
2018-03-15,3790,3835,3765,3765,3212,0
2018-03-16,3765,3795,3760,3765,2612,0
2018-03-19,3765,3790,3745,3790,7146,0
2018-03-20,3790,3790,3755,3775,4763,0
2018-03-21,3775,3775,3745,3765,4749,0
2018-03-22,3760,3800,3740,3770,2126,0
2018-03-23,3755,3810,3670,3670,7635,0
2018-03-26,3675,3710,3665,3690,3059,0
2018-03-27,3690,3750,3660,3735,1523,0
2018-03-28,3750,3750,3690,3745,1290,0
2018-03-29,3770,3770,3690,3700,1356,0
2018-03-30,3700,3740,3680,3710,2818,0
2018-04-02,3685,3705,3680,3680,1840,0
2018-04-03,3680,3680,3650,3655,3224,0
2018-04-04,3660,3660,3605,3655,4867,0
2018-04-05,3605,3630,3605,3610,6061,0
2018-04-06,3610,3625,3590,3605,6376,0
2018-04-09,3600,3645,3550,3630,3613,0
2018-04-10,3550,3570,3520,3570,16098,0
2018-04-11,3570,3570,3500,3550,4339,0
2018-04-12,3550,3580,3540,3540,3610,0
2018-04-13,3545,3670,3545,3620,4306,0
2018-04-16,3660,3680,3590,3600,10100,0
2018-04-17,3640,3710,3610,3610,5827,0
2018-04-18,3615,3680,3605,3650,8960,0
2018-04-19,3650,3670,3620,3645,8537,0
2018-04-20,3665,3665,3610,3655,5584,0
2018-04-23,3655,3750,3650,3750,14144,0
2018-04-24,3750,3760,3655,3735,5686,0
2018-04-25,3735,3750,3645,3700,9304,0
2018-04-26,3660,3740,3650,3735,10397,0
2018-04-27,3735,3740,3675,3720,3134,0
2018-04-30,3720,3720,3655,3680,4286,0
2018-05-02,3680,3700,3640,3670,13908,0
2018-05-03,3670,3805,3665,3680,34206,0
2018-05-04,3680,3755,3675,3705,13301,0
2018-05-08,3690,3780,3690,3705,5813,0
2018-05-09,3745,3745,3665,3720,5919,0
2018-05-10,3745,3745,3680,3745,8030,0
2018-05-11,3775,3790,3705,3765,5485,0
2018-05-14,3800,3835,3775,3830,16137,0
2018-05-15,3845,3845,3785,3845,11600,0
2018-05-16,3800,3845,3800,3825,24489,0
2018-05-17,3780,3865,3780,3845,905,0
2018-05-18,3870,3870,3815,3855,19939,0
2018-05-21,3855,3895,3815,3840,9884,0
