Date,Open,High,Low,Close,Volume,Adj_Close
2019-04-17,0,0,0,0,0,0
2019-04-18,0,0,0,0,0,0
2019-04-19,0,0,0,0,0,0
2019-04-22,0,0,0,0,0,0
2019-04-23,0,0,0,0,0,0
2019-04-24,0,0,0,0,0,0
2019-04-25,0,0,0,0,0,0
2019-04-26,0,0,0,0,0,0
2019-04-29,0,0,0,0,0,0
2019-04-30,0,0,0,0,0,0
2019-05-02,0,0,0,0,0,0
2019-05-03,0,0,0,0,0,0
2019-05-07,0,0,0,0,0,0
2019-05-08,0,0,0,0,0,0
2019-05-09,0,0,0,0,0,0
2019-05-10,0,0,0,0,0,0
2019-05-13,0,0,0,0,0,0
2019-05-14,0,0,0,0,0,0
2019-05-15,42200,43050,41600,42850,102005,42850
2019-05-16,0,0,0,0,0,0
2019-05-17,42700,44200,42500,43750,100091,43750
2019-05-20,44150,44250,42700,42900,55206,42900
2019-05-21,42300,44000,42300,43050,84281,43050
2019-05-22,43100,43650,42950,43000,57676,43000
2019-05-23,43000,43400,42250,43250,80397,43250
2019-05-24,43250,43550,43000,43350,117417,43350
2019-05-27,43350,43450,42750,43050,84759,43050
2019-05-28,42700,43450,41300,41300,351287,41300
2019-05-29,41450,42550,40750,42000,164351,42000
2019-05-30,42200,42700,41600,42600,76513,42600
