Date,Open,High,Low,Close,Volume,Adj_Close
2018-01-01,4520,4520,4520,4520,0,0
2018-01-02,4475,4485,3810,4000,597468,0
2018-01-03,4015,4080,3800,3955,486537,0
2018-01-04,3990,3990,3690,3840,195273,0
2018-01-05,4025,4050,3900,3990,200719,0
2018-01-08,3995,4040,3850,3960,159209,0
2018-01-09,3990,3990,3800,3890,204515,0
2018-01-10,3890,3890,3570,3645,265012,0
2018-01-11,3650,3770,3415,3480,177802,0
2018-01-12,3560,3560,3400,3545,110953,0
2018-01-15,3645,3645,3370,3430,79999,0
2018-01-16,3420,3555,3300,3435,77461,0
2018-01-17,3350,3550,3280,3310,128748,0
2018-01-18,3350,3490,3250,3470,167274,0
2018-01-19,3510,3510,3325,3425,141112,0
2018-01-22,3510,3510,3230,3330,119461,0
2018-01-23,3470,3470,3245,3340,100000,0
2018-01-24,3340,3440,3250,3310,145728,0
2018-01-25,3315,3340,3250,3320,93941,0
2018-01-26,3350,3515,3295,3500,268925,0
2018-01-29,3530,3550,3380,3475,144530,0
2018-01-30,3465,3465,3250,3290,388025,0
2018-01-31,3280,3320,3120,3190,237944,0
2018-02-01,3210,3270,3130,3240,240909,0
2018-02-02,3300,3305,3050,3085,383240,0
2018-02-05,3030,3030,2925,2975,133936,0
2018-02-06,2825,3035,2790,3000,190883,0
2018-02-07,3080,3080,2870,2935,178495,0
2018-02-08,2935,2960,2875,2950,69519,0
2018-02-09,2895,3495,2840,3140,720679,0
2018-02-12,2895,3495,3040,3100,519549,0
2018-02-13,3130,3130,2970,3090,154630,0
2018-02-14,3110,3340,3090,3335,327877,0
2018-02-19,3360,3640,3360,3600,722333,0
2018-02-20,3590,3720,3535,3590,203300,0
2018-02-21,3600,3825,3560,3815,308666,0
2018-02-22,3980,4045,3700,3810,433546,0
2018-02-23,3770,3930,3680,3810,216399,0
2018-02-26,3900,3940,3750,3805,148536,0
2018-02-27,3890,3995,3750,3940,179586,0
2018-02-28,3930,3930,3815,3865,179381,0
2018-03-02,3820,4150,3725,3995,298973,0
2018-03-05,3985,4000,3755,3850,231526,0
2018-03-06,3720,3980,3720,3890,161614,0
