Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,5050,5160,5020,5050,38619,0
2017-12-19,5030,5100,4870,5060,70217,0
2017-12-21,4965,5130,4695,4725,68143,0
2017-12-22,4675,4920,4645,4725,28845,0
2017-12-26,4660,4720,4495,4530,52474,0
2017-12-27,4530,4540,4320,4390,38243,0
2017-12-28,4390,4555,4390,4540,20935,0
2018-01-01,4540,4540,4540,4540,0,0
2018-01-02,4500,4650,4410,4650,56250,0
2018-01-03,4630,4745,4630,4725,31430,0
2018-01-04,4680,4790,4680,4690,24327,0
2018-01-05,4690,4745,4680,4710,11610,0
2018-01-08,4700,4760,4590,4680,41670,0
2018-01-09,4650,4680,4615,4640,6670,0
2018-01-10,4640,4690,4545,4680,26107,0
2018-01-11,4620,4765,4610,4765,62495,0
2018-01-12,4970,5160,4775,4885,260876,0
2018-01-15,4845,5060,4845,4940,72605,0
2018-01-16,4940,5030,4900,4980,31816,0
2018-01-17,4980,5040,4900,4985,31132,0
2018-01-18,4955,5050,4945,4970,25314,0
2018-01-19,4970,5040,4950,5030,47923,0
2018-01-22,4980,5150,4900,5000,22685,0
2018-01-23,5000,5110,5000,5010,34257,0
2018-01-24,4995,5120,4995,5030,33124,0
2018-01-25,5000,5130,4980,5110,47126,0
2018-01-26,5060,5140,5050,5130,18006,0
2018-01-29,5090,5380,5090,5250,123193,0
2018-01-30,5370,5370,5160,5220,89794,0
2018-01-31,5110,5230,5100,5190,30535,0
2018-02-01,5120,5260,5120,5220,35562,0
2018-02-02,5190,5250,5050,5210,44154,0
2018-02-05,5150,5190,5010,5010,37070,0
2018-02-06,4830,5330,4780,5200,156784,0
2018-02-07,5200,5240,5070,5100,62596,0
2018-02-08,5070,5190,5050,5160,26729,0
2018-02-09,5120,5120,4995,5110,22462,0
2018-02-12,5120,5210,5060,5150,30489,0
2018-02-13,5170,5190,5040,5100,24185,0
2018-02-14,4980,5090,4880,5060,40320,0
2018-02-19,5060,5120,5020,5060,9940,0
2018-02-20,5060,5110,5020,5090,22054,0
2018-02-21,5090,5260,4990,5200,83218,0
2018-02-22,5200,5270,5150,5230,42450,0
2018-02-23,5260,5700,5210,5460,354447,0
2018-02-26,5530,5570,5390,5390,70379,0
2018-02-27,5410,5450,5270,5270,61184,0
2018-02-28,5240,5300,5130,5210,42724,0
2018-03-02,5150,5190,5040,5170,30057,0
2018-03-05,5170,5170,4985,5050,40569,0
2018-03-06,5050,5140,4965,5030,28085,0
2018-03-08,5130,5130,5010,5080,16363,0
2018-03-09,5120,5180,5020,5180,19128,0
2018-03-12,5150,5280,5110,5270,32698,0
2018-03-13,5270,5270,5100,5250,47466,0
2018-03-14,5250,5320,5160,5250,60102,0
2018-03-15,5250,5320,5190,5240,12560,0
2018-03-16,5290,5290,5170,5220,11493,0
2018-03-19,5220,5220,5090,5140,34683,0
2018-03-20,5140,5220,5030,5140,26445,0
2018-03-21,5140,5230,5030,5210,29531,0
2018-03-22,5230,5570,5170,5520,201270,0
2018-03-23,5470,5760,5350,5750,383826,0
2018-03-26,6430,6460,5540,5570,1071952,0
2018-03-27,5550,5730,5330,5380,275424,0
2018-03-28,5290,5440,5100,5100,173072,0
2018-03-29,5130,5310,5090,5270,143562,0
2018-03-30,5270,5450,5240,5300,117673,0
2018-04-02,5320,5390,5240,5290,71447,0
2018-04-03,5290,5290,5180,5290,30769,0
2018-04-04,5290,5370,5090,5180,44702,0
2018-04-05,5180,5230,5100,5160,56685,0
2018-04-06,5170,5210,4995,5090,40331,0
2018-04-09,5090,5090,4950,5010,43299,0
2018-04-10,5010,5090,4905,4960,57771,0
2018-04-11,4960,5150,4930,5050,50636,0
2018-04-12,5050,5120,4925,4935,38990,0
2018-04-13,4980,5180,4925,5170,64550,0
2018-04-16,5160,5160,5060,5150,42167,0
2018-04-17,5150,5220,5100,5200,34369,0
2018-04-18,5200,5570,5170,5420,220847,0
2018-04-19,5430,5740,5320,5540,298770,0
2018-04-20,5550,5660,5360,5530,74366,0
2018-04-23,5460,6260,5430,5470,289183,0
2018-04-24,5470,5580,5350,5480,64638,0
2018-04-25,5420,5520,5270,5330,40033,0
2018-04-26,5270,5780,5270,5480,147611,0
2018-04-27,5580,5740,5420,5600,53117,0
2018-04-30,5700,5830,5490,5500,125056,0
2018-05-02,5510,5680,5330,5640,84165,0
2018-05-03,5650,7330,5590,7330,3251066,0
2018-05-04,7350,7460,6740,7190,2628487,0
2018-05-08,6810,6970,6520,6530,796087,0
2018-05-09,6670,6690,6070,6210,642819,0
2018-05-10,6410,6640,6250,6600,600764,0
2018-05-11,6600,6740,6280,6740,509480,0
2018-05-14,6730,6860,6570,6720,494465,0
2018-05-15,6740,7070,6600,6660,505988,0
2018-05-16,6140,6540,5960,6000,402358,0
2018-05-17,6000,6280,5900,6010,170703,0
2018-05-18,5970,6250,5920,6060,107012,0
2018-05-21,5980,6140,5940,6000,73655,0
2018-05-23,6000,6130,5750,5820,132677,0
2018-05-24,5820,5880,5440,5650,359628,0
2018-05-25,5110,5500,5110,5350,240551,0
2018-05-28,5650,6090,5500,5780,446278,0
2018-05-29,5770,5770,5520,5560,87309,0
2018-05-30,5560,5650,5350,5370,86836,0
2018-05-31,5370,5650,5370,5560,74075,0
2018-06-01,5760,5760,5380,5380,76491,0
2018-06-04,5550,5550,5350,5430,80553,0
2018-06-05,5350,5880,5320,5720,152035,0
2018-06-07,5800,5890,5710,5730,89393,0
2018-06-08,5730,5780,5550,5710,81264,0
2018-06-11,5610,5800,5580,5800,124083,0
2018-06-12,5750,6040,5470,5790,280776,0
2018-06-14,5680,5690,5330,5450,133128,0
2018-06-15,5360,5540,5360,5440,38578,0
2018-06-18,5370,5540,5310,5390,51759,0
2018-06-19,5310,5840,5310,5580,320165,0
2018-06-20,5730,5730,5530,5710,78720,0
2018-06-21,5790,5940,5610,5610,142631,0
2018-06-22,5610,5720,5400,5480,66752,0
2018-06-25,5480,5750,5450,5700,34992,0
2018-06-26,5580,5770,5450,5450,56175,0
2018-06-27,5420,5520,5150,5240,86952,0
2018-06-28,5240,5240,5010,5020,58739,0
