,Open,High,Low,Close,Volume,Adj Close
2018-04-19,9900,9990,9840,9970,39353,9970
2018-04-20,10000,10100,9960,10000,10565,10000
2018-04-23,10050,10100,9960,10050,11498,10050
2018-04-24,10100,10100,9980,10050,9193,10050
2018-04-25,9950,10700,9950,10500,81178,10500
2018-04-26,10500,10700,10400,10450,23566,10450
2018-04-27,10500,10500,10150,10450,14811,10450
2018-04-30,10300,10950,10300,10700,30727,10700
2018-05-02,10900,10900,10600,10700,24035,10700
2018-05-03,10700,11150,10650,10700,21596,10700
2018-05-04,10700,11000,10500,10850,31700,10850
2018-05-08,11100,11850,10950,11550,75187,11550
2018-05-09,11600,11750,11150,11250,39171,11250
2018-05-10,11300,12150,11300,11800,76129,11800
2018-05-11,11950,12250,11400,12150,72463,12150
2018-05-14,12300,12500,11950,12400,44122,12400
2018-05-15,12400,12550,12100,12500,33942,12500
2018-05-16,11700,12200,11550,11700,61437,11700
2018-05-17,11850,12000,11500,11700,27687,11700
2018-05-18,11650,12700,11550,12700,39680,12700
2018-05-21,12700,12700,12150,12400,14678,12400
2018-05-23,12400,12400,11850,12000,22703,12000
2018-05-24,12050,12050,11600,12000,18196,12000
2018-05-25,11550,11700,11050,11300,28703,11300
2018-05-28,11650,12300,11600,12000,20438,12000
2018-05-29,11950,11950,11350,11450,20643,11450
2018-05-30,11450,11550,11250,11450,9867,11450
2018-05-31,11450,11500,11100,11350,24644,11350
2018-06-01,11350,11550,11000,11050,38197,11050
2018-06-04,11250,11700,11050,11350,20632,11350
2018-06-05,11450,11850,11300,11700,23820,11700
2018-06-07,11700,12100,11650,11950,15200,11950
2018-06-08,12150,12150,11550,11700,11765,11700
2018-06-11,11600,11800,11400,11450,13186,11450
2018-06-12,11500,11550,11250,11300,7754,11300
2018-06-14,11300,11400,11000,11200,22022,11200
2018-06-15,11200,11500,11050,11250,4529,11250
2018-06-18,11250,11500,11000,11200,13812,11200
2018-06-19,11500,11600,10700,10850,22240,10850
2018-06-20,10800,11600,10800,11600,25883,11600
2018-06-21,11550,12000,11400,11450,18875,11450
2018-06-22,11300,11400,11100,11350,9359,11350
2018-06-25,11350,11500,11200,11200,7362,11200
2018-06-26,11200,11300,10900,10900,9466,10900
2018-06-27,10900,11000,10250,10350,32109,10350
2018-06-28,10350,10500,10100,10300,13016,10300
2018-06-29,10300,10500,10200,10500,11154,10500
2018-07-02,10500,10650,9970,10000,29125,10000
2018-07-03,10000,10100,9950,10000,14400,10000
2018-07-04,10000,10100,10000,10100,4964,10100
2018-07-05,10000,10100,9910,10100,14793,10100
2018-07-06,10000,10400,10000,10350,7742,10350
2018-07-09,10200,10300,10000,10000,15399,10000
2018-07-10,10000,10150,10000,10150,3952,10150
2018-07-11,10150,10150,10000,10050,7144,10050
2018-07-12,10050,10200,10050,10150,4652,10150
2018-07-13,10050,10250,10050,10150,3844,10150
2018-07-16,10300,10300,10050,10200,2954,10200
2018-07-17,10350,10350,9990,10200,5951,10200
2018-07-18,10100,10200,9900,9950,7994,9950
2018-07-19,9960,10050,9960,10000,2448,10000
2018-07-20,10100,10150,9950,10150,3291,10150
2018-07-23,10100,10100,9950,9960,4882,9960
2018-07-24,9960,10050,9960,10050,7049,10050
2018-07-26,10000,10100,9920,10100,5490,10100
2018-07-27,9990,10200,9960,10200,5734,10200
2018-07-30,10100,10200,10100,10100,3433,10100
2018-07-31,10100,10200,10000,10150,1962,10150
2018-08-01,10100,10300,10000,10150,5397,10150
2018-08-02,10150,10300,10000,10150,16005,10150
2018-08-03,10200,10200,10100,10150,2244,10150
2018-08-06,10150,10250,10050,10250,2714,10250
2018-08-07,10100,10200,10100,10200,1295,10200
2018-08-08,10250,10250,10050,10150,2021,10150
2018-08-09,10100,10150,10000,10100,6062,10100
2018-08-10,10200,10200,10050,10200,3432,10200
2018-08-13,10050,10300,10000,10000,7086,10000
2018-08-14,10000,10200,9920,10100,12621,10100
2018-08-16,10050,10250,9900,10000,20776,10000
2018-08-17,10000,10050,9980,9980,10118,9980
2018-08-20,9960,10100,9960,9980,8680,9980
2018-08-21,9990,10100,9990,10050,5226,10050
2018-08-22,10000,10200,10000,10200,4952,10200
2018-08-23,10200,10350,10100,10200,4812,10200
2018-08-24,10200,10200,10000,10150,7818,10150
2018-08-27,10150,10200,10050,10150,5688,10150
2018-08-28,10100,10150,10000,10150,5342,10150
2018-08-29,10150,10300,10050,10300,15277,10300
2018-08-30,10250,10450,10250,10300,7270,10300
2018-08-31,10300,10450,10200,10450,7532,10450
2018-09-03,10400,10450,10150,10450,9843,10450
2018-09-04,10450,10500,10300,10400,3228,10400
2018-09-05,10350,10350,10050,10300,15297,10300
2018-09-06,10200,10350,10150,10200,7375,10200
2018-09-07,10200,10250,10050,10150,3260,10150
2018-09-10,10200,10200,10100,10150,2007,10150
2018-09-11,10150,10250,10000,10150,11422,10150
2018-09-12,10150,10200,10000,10200,16154,10200
2018-09-13,10200,10200,9980,9980,17944,9980
2018-09-14,10000,10100,10000,10050,3860,10050
2018-09-17,10050,10100,10000,10050,2404,10050
2018-09-18,10150,10150,9980,10050,10073,10050
2018-09-19,10050,10100,9990,10050,4846,10050
2018-09-20,10050,10100,10000,10050,9779,10050
2018-09-21,10050,10150,10000,10050,3539,10050
2018-09-27,10000,10200,9980,10200,11825,10200
2018-09-28,10050,10150,10000,10100,10371,10100
2018-10-01,10100,10100,10000,10050,6835,10050
2018-10-02,10050,10100,10050,10050,6813,10050
2018-10-04,10000,10100,9980,9980,7117,9980
2018-10-05,9970,9990,9890,9950,12140,9950
2018-10-08,9870,9920,9840,9870,4363,9870
2018-10-10,9870,9870,9600,9860,11888,9860
2018-10-11,9560,9860,9340,9350,15511,9350
2018-10-12,9050,9710,9050,9600,5674,9600
2018-10-15,9510,9590,9300,9310,6787,9310
2018-10-16,9170,9370,9170,9210,9371,9210
2018-10-17,9210,9430,9180,9250,9934,9250
2018-10-18,9250,9340,9250,9300,3215,9300
2018-10-19,9170,9300,9170,9290,1857,9290
2018-10-22,9200,9360,9200,9360,5185,9360
2018-10-23,9320,9330,9200,9240,2979,9240
2018-10-24,9110,9240,8900,9010,12803,9010
2018-10-25,8990,8990,8830,8940,14320,8940
2018-10-26,9030,9030,8850,9010,5400,9010
2018-10-29,8880,8880,8200,8200,48560,8200
2018-10-30,8200,8500,8190,8260,14030,8260
2018-10-31,8260,8370,8080,8300,8107,8300
2018-11-01,8300,8450,8300,8400,6308,8400
2018-11-02,8400,9190,8400,8680,9662,8680
2018-11-05,8680,9150,8420,8710,11360,8710
2018-11-06,8710,8840,8620,8630,1465,8630
2018-11-07,8630,8690,8500,8500,2343,8500
2018-11-08,8400,8830,8400,8590,4525,8590
2018-11-09,8330,8750,8330,8650,3052,8650
2018-11-12,8510,8660,8470,8660,1726,8660
2018-11-13,8260,8700,8260,8610,2936,8610
2018-11-14,8610,9500,8510,9070,69120,9070
2018-11-15,9070,9390,9070,9380,20169,9380
2018-11-16,9450,9640,9340,9640,10691,9640
2018-11-19,9800,9870,9700,9870,11897,9870
2018-11-20,9870,9870,9740,9850,3588,9850
2018-11-21,9850,9850,9520,9600,7435,9600
2018-11-22,9600,9680,9560,9590,3600,9590
2018-11-23,9850,9850,9570,9790,3397,9790
2018-11-26,9700,9790,9510,9550,4714,9550
2018-11-27,9700,9700,9550,9600,3111,9600
2018-11-28,9600,9730,9550,9640,1045,9640
2018-11-29,9450,9690,9450,9690,2759,9690
2018-11-30,9690,9740,9690,9740,2516,9740
2018-12-03,9630,9700,9620,9670,5195,9670
2018-12-04,9700,9700,9570,9680,2640,9680
2018-12-05,9600,9680,9490,9650,3000,9650
2018-12-06,9650,9670,9460,9670,6432,9670
2018-12-07,9670,9670,9500,9620,1036,9620
2018-12-10,9620,9620,9000,9500,5483,9500
2018-12-11,9410,9500,9380,9450,2489,9450
2018-12-12,9450,9540,9380,9470,1042,9470
2018-12-13,9390,9550,9390,9400,2319,9400
2018-12-14,9290,9500,9270,9300,3994,9300
2018-12-17,9220,9490,9220,9430,2022,9430
2018-12-18,9340,9430,9260,9380,2492,9380
2018-12-19,9370,9370,9120,9230,4080,9230
2018-12-20,9120,9200,9070,9200,2841,9200
2018-12-21,9160,9220,9020,9200,6124,9200
2018-12-24,9200,9200,9040,9040,2015,9040
2018-12-26,9040,9040,8750,8840,17495,8840
2018-12-27,8840,9140,8760,9070,8796,9070
2018-12-28,9070,9150,8960,9150,4276,9150
2019-01-02,9060,9150,8990,9080,6385,9080
2019-01-03,9080,9080,8900,9080,2955,9080
2019-01-04,9070,9090,8790,9090,2548,9090
2019-01-07,9090,9240,9010,9040,2798,9040
2019-01-08,9150,9150,8990,9090,1291,9090
2019-01-09,9090,9150,9000,9140,3127,9140
2019-01-10,9140,9270,9100,9260,3935,9260
2019-01-11,9260,10000,9260,9500,12546,9500
2019-01-14,9500,9510,9350,9450,5565,9450
2019-01-15,9450,9690,9380,9500,8650,9500
2019-01-16,9500,9500,9430,9440,4901,9440
2019-01-17,9440,9790,9420,9480,6624,9480
2019-01-18,9650,9650,9450,9570,7059,9570
2019-01-21,9600,9740,9530,9550,4073,9550
2019-01-22,9560,9660,9410,9460,6720,9460
2019-01-23,9460,9570,9360,9570,7970,9570
2019-01-24,9780,9780,9460,9550,2498,9550
2019-01-25,9550,9600,9520,9570,3293,9570
2019-01-28,9570,9610,9530,9580,2649,9580
2019-01-29,9580,9580,9430,9470,2693,9470
2019-01-30,9470,9610,9470,9610,3191,9610
2019-01-31,9610,9670,9500,9530,2768,9530
2019-02-01,9900,9900,9530,9590,7000,9590
2019-02-07,9620,9700,9450,9620,12816,9620
2019-02-08,9620,9890,9540,9720,1735,9720
2019-02-11,9720,9720,9550,9630,3338,9630
2019-02-12,9630,9670,9550,9620,5808,9620
2019-02-13,9600,9640,9500,9590,13121,9590
2019-02-14,9800,9800,9590,9660,4854,9660
2019-02-15,9670,9670,9580,9600,4000,9600
2019-02-18,9610,9690,9600,9680,2769,9680
2019-02-19,9700,9700,9600,9610,2369,9610
2019-02-20,9740,9740,9560,9600,6972,9600
2019-02-21,9600,9720,9520,9720,2274,9720
2019-02-22,9740,9740,9580,9650,3436,9650
2019-02-25,9740,9740,9600,9650,2851,9650
