,Open,High,Low,Close,Volume,Adj Close
2018-10-18,18400,18450,18000,18100,10235,18100
2018-10-19,18100,18150,17650,17850,12165,17850
2018-10-22,17850,18050,17600,17850,10251,17850
2018-10-23,17850,17950,17400,17450,17913,17450
2018-10-24,17550,17650,17150,17150,10599,17150
2018-10-25,17150,17150,16300,16600,23195,16600
2018-10-26,16450,16900,16200,16650,11669,16650
2018-10-29,16650,16950,15650,15950,36633,15950
2018-10-30,15750,16000,15050,15650,61571,15650
2018-10-31,15750,15750,15200,15500,25259,15500
2018-11-01,15550,16100,15300,15850,17852,15850
2018-11-02,16000,16450,15900,16400,21417,16400
2018-11-05,16400,16400,15900,16000,6103,16000
2018-11-06,16000,16300,15700,15900,10683,15900
2018-11-07,16000,16350,15400,15900,14155,15900
2018-11-08,16050,16300,15950,16200,13314,16200
2018-11-09,16150,16200,15900,16050,5851,16050
2018-11-12,16100,16150,15800,15800,8638,15800
2018-11-13,15800,15950,15500,15900,11958,15900
2018-11-14,15700,16300,15700,16200,10433,16200
2018-11-15,16050,16300,15850,16150,8324,16150
2018-11-16,16150,16300,16050,16250,5376,16250
2018-11-19,16300,16750,16100,16700,10968,16700
2018-11-20,16650,16800,16300,16700,6046,16700
2018-11-21,16400,16950,16400,16800,5564,16800
2018-11-22,16850,17150,16600,16650,5875,16650
2018-11-23,16650,16950,16400,16450,5202,16450
2018-11-26,16200,16550,16200,16550,7835,16550
2018-11-27,16550,16600,16400,16550,3505,16550
2018-11-28,16600,16700,16200,16650,4576,16650
2018-11-29,16700,16850,16650,16650,3977,16650
2018-11-30,16650,17300,16500,16900,5003,16900
2018-12-03,17100,17250,16800,17250,5276,17250
2018-12-04,17300,17300,17000,17200,2959,17200
2018-12-05,16950,17350,16750,17300,3496,17300
2018-12-06,17300,17350,16800,16900,11134,16900
2018-12-07,16850,17250,16350,17000,5810,17000
2018-12-10,17000,17000,16450,16750,3584,16750
2018-12-11,16500,16650,16150,16150,8287,16150
2018-12-12,16150,16400,16150,16200,3236,16200
2018-12-13,16300,16500,16200,16350,2274,16350
2018-12-14,16200,17000,16100,16600,13458,16600
2018-12-17,16600,17050,16600,17000,7638,17000
2018-12-18,17100,17100,16750,17000,4312,17000
2018-12-19,16950,17250,16850,17100,5288,17100
2018-12-20,17100,17100,16650,16650,3991,16650
2018-12-21,16650,16650,16400,16600,5930,16600
2018-12-24,16800,16850,16450,16700,9230,16700
2018-12-26,16700,16700,15950,15950,14572,15950
2018-12-27,16000,16300,15900,16250,7453,16250
2018-12-28,16200,16450,16000,16300,3033,16300
2019-01-02,16350,16650,16200,16500,4244,16500
2019-01-03,16500,16600,16200,16200,4536,16200
2019-01-04,16200,16350,16000,16150,3806,16150
2019-01-07,16100,16350,16100,16300,4653,16300
2019-01-08,16300,16550,16050,16300,13365,16300
2019-01-09,16200,16450,16150,16350,6892,16350
2019-01-10,16500,16500,16100,16300,10749,16300
2019-01-11,16300,17300,16300,17100,24269,17100
2019-01-14,17100,18300,17050,18200,69707,18200
2019-01-15,18000,18250,17950,18150,14083,18150
