Date,Open,High,Low,Close,Volume,Adj_Close
2018-06-01,10550,11000,10550,11000,25373,0
2018-06-04,10900,11350,10850,11300,27160,0
2018-06-05,11200,11550,11000,11250,19181,0
2018-06-07,11250,11600,11150,11550,39022,0
2018-06-08,11450,11500,11250,11450,16684,0
2018-06-11,11500,11700,11300,11600,13971,0
2018-06-12,11650,11650,11250,11400,12528,0
2018-06-14,11400,11400,11050,11150,10891,0
2018-06-15,11050,11300,10950,11250,17808,0
2018-06-18,11250,11350,10550,10850,28230,0
2018-06-19,10850,10850,10300,10550,41737,0
2018-06-20,10500,10800,10400,10800,8682,0
2018-06-21,10800,11100,10500,11000,44808,0
2018-06-22,10950,10950,10500,10900,25642,0
2018-06-25,10850,10900,10650,10900,8198,0
2018-06-26,10800,10950,10600,10850,10025,0
2018-06-27,10850,11000,10650,10900,12145,0
2018-06-28,10900,10900,10650,10750,14334,0
2018-06-29,10800,10800,10500,10750,11220,0
2018-07-02,11050,13950,10950,13200,3883917,0
2018-07-03,13200,15900,12850,13950,6205839,0
2018-07-04,14650,16250,13950,14500,3068911,0
2018-07-05,14500,18850,13900,17350,6501412,0
2018-07-06,17700,19300,14100,14300,6433161,0
2018-07-09,15350,16650,14150,15000,5421753,0
2018-07-10,14500,14650,13450,13950,1803531,0
2018-07-11,14050,15700,13950,14300,3944985,0
2018-07-12,14700,14700,13300,13500,1303299,0
2018-07-13,13400,13850,13100,13250,977917,0
2018-07-16,13350,13700,13150,13500,811913,0
2018-07-17,13500,13900,13100,13400,931108,0
2018-07-18,13400,13400,12150,12250,807253,0
2018-07-19,12250,12350,11550,11800,493318,0
2018-07-20,11800,11950,11350,11550,399289,0
2018-07-23,11550,11850,11100,11200,345531,0
2018-07-24,11200,11400,10900,11250,319337,0
2018-07-25,11350,11450,11000,11200,247899,0
2018-07-26,11150,11300,10650,11200,292165,0
2018-07-27,11150,11550,11050,11500,228792,0
2018-07-30,11500,11700,11400,11450,148252,0
2018-07-31,11400,12200,11350,11650,315340,0
2018-08-01,11700,12300,11650,11900,458457,0
2018-08-02,12100,12200,11600,11800,259934,0
2018-08-03,11750,12100,11600,12000,158059,0
2018-08-06,11950,12050,11600,11600,95311,0
2018-08-07,11650,11650,11350,11450,86084,0
2018-08-08,11450,11700,11400,11500,78078,0
2018-08-09,11700,13150,11600,12150,1459395,0
2018-08-10,12000,12200,11800,12100,206950,0
2018-08-13,12350,12700,12050,12700,470110,0
2018-08-14,12750,12900,11950,11950,297587,0
2018-08-16,11850,11950,11450,11600,159129,0
2018-08-17,11600,11900,11550,11600,119241,0
2018-08-20,11600,11850,11550,11800,61370,0
2018-08-21,11800,12300,11750,12200,208722,0
2018-08-22,12100,12650,12000,12650,325999,0
2018-08-23,12600,12950,12200,12550,309393,0
2018-08-24,12650,12700,12350,12350,136706,0
2018-08-27,12350,13950,12150,12850,1084826,0
2018-08-28,12850,12950,12600,12650,200230,0
2018-08-29,12700,12800,12450,12500,128920,0
2018-08-30,12450,12650,12250,12350,144573,0
2018-08-31,12600,13550,12500,12600,678860,0
2018-09-03,12700,13650,12550,13300,476407,0
2018-09-04,13350,13600,12950,13450,254371,0
2018-09-05,13350,14400,13250,14350,786875,0
2018-09-06,15150,15400,13650,14050,1172494,0
2018-09-07,13900,14000,13000,13200,427005,0
2018-09-10,13100,13100,12500,12750,297723,0
2018-09-11,12750,13050,12600,12900,184836,0
2018-09-12,12900,13150,12700,12850,167989,0
2018-09-13,12750,12900,12600,12800,112832,0
2018-09-14,12750,12850,12250,12250,135045,0
2018-09-17,12600,14150,12550,13500,1241882,0
2018-09-18,13400,13700,12750,12800,495230,0
2018-09-19,12950,13500,12750,12750,290695,0
2018-09-20,12600,12850,12300,12300,154063,0
2018-09-21,12300,12450,12250,12300,73903,0
2018-09-27,12300,12500,12200,12300,68122,0
2018-09-28,12250,13250,12150,12700,404151,0
2018-10-01,12650,13100,12450,12550,223008,0
2018-10-02,12500,12900,12350,12350,180440,0
2018-10-04,12350,12500,11750,11800,103404,0
2018-10-05,11700,13000,11500,12100,654569,0
2018-10-08,12000,12650,11850,11900,150357,0
2018-10-10,11800,12150,11250,11250,191125,0
2018-10-11,11000,12150,10700,10900,608229,0
2018-10-12,10500,11200,10500,10950,145526,0
2018-10-15,10900,11100,10800,10900,59195,0
2018-10-16,10800,11200,10500,10900,142707,0
2018-10-17,10850,11550,10850,11200,262257,0
2018-10-18,11200,11300,10950,11050,62432,0
2018-10-19,11050,11050,10550,10850,73936,0
2018-10-22,10850,10950,10650,10700,35951,0
2018-10-23,10700,11600,10450,10450,246979,0
2018-10-24,10450,10650,10100,10100,75091,0
2018-10-25,9750,10250,9600,9990,202778,0
2018-10-26,10100,10500,9960,9980,140419,0
2018-10-29,9720,10050,9550,9550,124346,0
2018-10-30,9140,9890,9100,9740,72360,0
2018-10-31,9690,9930,9630,9790,34861,0
2018-11-01,9730,10200,9730,9850,49314,0
2018-11-02,9900,10300,9900,10250,42400,0
2018-11-05,10200,10300,10050,10250,21072,0
2018-11-06,10400,10650,10100,10450,73775,0
2018-11-07,10450,10550,10000,10000,57820,0
2018-11-08,10200,10450,10200,10400,41871,0
2018-11-09,10300,10550,10200,10450,37837,0
2018-11-12,10300,10550,10300,10500,16822,0
2018-11-13,10400,10400,10150,10200,30096,0
2018-11-14,10200,10700,10200,10400,37920,0
2018-11-15,10600,10750,10300,10350,35578,0
2018-11-16,10350,10450,10300,10350,27949,0
2018-11-19,10600,10600,10350,10600,17328,0
2018-11-20,10550,10550,10350,10550,27001,0
2018-11-21,10550,10700,10300,10600,35777,0
2018-11-22,10650,10700,10550,10550,28359,0
2018-11-23,10650,10700,10250,10250,26674,0
2018-11-26,10250,10550,10250,10450,23768,0
2018-11-27,10500,10850,10450,10650,22983,0
2018-11-28,10600,10750,10400,10700,34696,0
2018-11-29,10700,11050,10700,11000,49150,0
2018-11-30,11050,11050,10750,10800,21773,0
2018-12-03,10800,10850,10600,10800,45666,0
2018-12-04,10800,10850,10550,10650,41006,0
2018-12-05,10500,10950,10500,10600,47759,0
2018-12-06,10650,10650,10200,10250,41717,0
2018-12-07,10400,10450,10250,10350,22187,0
2018-12-10,10350,10350,10100,10150,11991,0
2018-12-11,10150,10200,9970,9980,32147,0
2018-12-12,9900,10100,9890,9960,36441,0
2018-12-13,9960,10150,9960,10100,13950,0
2018-12-14,10050,10200,10000,10100,17585,0
2018-12-17,9950,10100,9860,9990,23502,0
2018-12-18,9800,9950,9800,9890,20958,0
2018-12-19,9900,9980,9860,9920,9707,0
2018-12-20,9950,9970,9820,9920,14568,9920
2018-12-21,9810,9970,9810,9830,7567,9830
2018-12-24,9800,10350,9750,10050,61083,10050
2018-12-26,10200,10200,9600,9670,52868,9670
2018-12-27,9720,10300,9720,10050,49859,10050
2018-12-28,10150,10300,10050,10150,9865,10150
2019-01-02,10150,10300,10050,10200,20915,10200
2019-01-03,10250,10450,10150,10150,22415,10150
2019-01-04,10100,10550,10000,10500,37628,10500
2019-01-07,10500,10650,10350,10400,20359,10400
2019-01-08,10350,10500,10250,10350,15038,10350
2019-01-09,10300,10450,10300,10350,17458,10350
2019-01-10,10500,10650,10400,10550,25728,10550
2019-01-11,10500,10650,10300,10300,22641,10300
2019-01-14,10300,10500,10250,10400,22651,10400
2019-01-15,10400,10600,10400,10500,23413,10500
2019-01-16,10550,11050,10550,10850,71328,10850
2019-01-17,10850,11050,10750,10900,36487,10900
2019-01-18,11000,11750,10900,11700,106614,11700
2019-01-21,11300,11350,10700,11050,200180,11050
2019-01-22,11050,11250,10900,10950,83641,10950
2019-01-23,10900,11050,10700,10900,40961,10900
2019-01-24,10750,10950,10750,10800,32014,10800
2019-01-25,10900,10900,10700,10750,25190,10750
2019-01-28,10800,11000,10700,10800,45171,10800
2019-01-29,10900,10900,10550,10550,23044,10550
2019-01-30,10550,10650,10450,10600,27605,10600
2019-01-31,10650,10650,10450,10600,32522,10600
2019-02-01,10600,10700,10450,10550,24151,10550
2019-02-07,10600,10600,10400,10450,29833,0
2019-02-08,10400,10450,10200,10350,59245,0
2019-02-11,10400,10450,10150,10300,27537,0
2019-02-12,10250,10350,10100,10150,34832,0
2019-02-13,10250,10300,10100,10300,34339,0
2019-02-14,10350,10350,10150,10300,22074,0
2019-02-15,10350,10350,10200,10250,22168,0
2019-02-18,10350,10400,10200,10350,40140,0
2019-02-19,10300,10850,10300,10650,233389,0
2019-02-20,10800,10800,10450,10500,63375,0
2019-02-21,10600,11100,10450,10550,258592,0
2019-02-22,10550,10600,10350,10450,85219,0
2019-02-25,10500,10500,10150,10200,68788,0
2019-02-26,10150,10300,10150,10200,27427,0
2019-02-27,10200,10350,10150,10350,65411,0
2019-02-28,10400,10400,10050,10050,79095,0
2019-03-04,10150,10300,10050,10200,32171,0
2019-03-05,10150,10250,10050,10200,21791,0
2019-03-06,10200,10250,10100,10150,21778,0
2019-03-07,10350,10600,10100,10150,124321,0
2019-03-08,10200,10200,10050,10050,22561,0
2019-03-11,10050,10050,9760,9860,56929,0
2019-03-12,9880,9940,9820,9900,19981,0
2019-03-13,9980,9980,9800,9850,22877,0
2019-03-14,9850,9940,9850,9930,20306,0
2019-03-15,9910,10100,9900,9940,23615,0
2019-03-18,9940,9990,9910,9950,13853,0
2019-03-19,9950,9960,9800,9820,39361,0
2019-03-20,9810,9830,9660,9690,28310,0
2019-03-21,9600,9710,9560,9570,28356,0
2019-03-22,9530,9650,9530,9630,16743,0
2019-03-25,9410,9560,9410,9420,16830,0
2019-03-26,9420,9600,9360,9410,13366,0
2019-03-27,9500,9660,9450,9580,30409,0
2019-03-28,9580,9650,9390,9410,26963,0
2019-03-29,9410,9500,9360,9420,12299,9420
2019-04-02,9510,9620,9500,9590,10252,9590
2019-04-03,9590,9630,9500,9590,12653,9590
2019-04-04,9540,9650,9540,9590,6998,9590
2019-04-05,9660,9660,9510,9580,11491,9580
2019-04-08,9580,9640,9560,9590,8888,9590
2019-04-09,9590,9620,9500,9540,20640,9540
2019-04-10,9540,9600,9510,9520,17215,9520
2019-04-11,9520,9730,9520,9730,32626,9730
2019-04-12,9720,9950,9670,9850,31860,9850
2019-04-15,9800,9990,9800,9970,31627,9970
2019-04-16,9970,10000,9800,10000,19114,10000
2019-04-17,9970,10100,9920,10100,30851,10100
2019-04-18,10000,10100,9910,9960,22479,9960
2019-04-19,10000,10150,9970,10050,29014,10050
2019-04-22,10050,10100,9940,10000,18388,10000
2019-04-23,9860,10500,9860,10500,236785,10500
2019-04-24,10550,11200,10250,10400,626881,10400
2019-04-25,10400,10450,9990,10050,137642,10050
2019-04-26,10050,10050,9860,9950,66951,9950
2019-04-29,10000,10000,9860,9900,35249,9900
2019-04-30,9920,9930,9820,9880,43232,9880
2019-05-02,9880,9880,9770,9860,42154,9860
