Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-27,0,0,0,0,0,0
2018-01-02,6070,6120,5990,6070,39371,0
2018-01-03,6050,6050,5800,5900,53275,0
2018-01-04,5920,5920,5840,5880,28523,0
2018-01-05,5890,5890,5820,5860,36001,0
2018-01-08,5860,5880,5800,5860,23626,0
2018-01-09,6010,6010,5850,5870,29112,0
2018-01-10,5860,5880,5810,5860,16088,0
2018-01-11,5860,5900,5830,5850,16527,0
2018-01-12,5840,5930,5800,5830,33662,0
2018-01-15,5830,5910,5790,5800,26403,0
2018-01-16,5780,5810,5750,5790,13462,0
2018-01-17,5890,5990,5790,5800,12102,0
2018-01-18,5860,5860,5800,5820,10634,0
2018-01-19,5880,5880,5810,5850,8150,0
2018-01-22,5900,5900,5750,5870,11124,0
2018-01-23,5880,5900,5840,5880,13319,0
2018-01-24,5850,5910,5850,5890,12513,0
2018-01-25,5900,6000,5890,5980,32453,0
2018-01-26,6010,6040,5980,6040,16580,0
2018-01-29,6010,6110,6010,6060,25181,0
2018-01-30,6050,6110,6010,6070,39348,0
2018-01-31,6090,6090,6010,6050,12685,0
2018-02-01,6040,6060,6000,6060,20092,0
2018-02-02,6090,6120,6030,6060,9946,0
2018-02-05,6020,6030,5890,5960,27492,0
2018-02-06,5840,6000,5780,5970,46518,0
2018-02-07,6000,6030,5930,6010,11308,0
2018-02-08,6030,6030,5960,6000,8674,0
2018-02-09,6000,6000,5920,5980,18535,0
2018-02-12,5990,6020,5990,6000,12990,0
2018-02-13,6010,6020,5980,6000,2854,0
2018-02-14,6010,6020,5920,5950,13831,0
2018-02-19,6040,6040,5900,5950,16726,0
2018-02-20,5930,6020,5900,5950,15087,0
2018-02-21,5980,5980,5900,5950,7195,0
2018-02-22,5950,5970,5900,5940,12307,0
2018-02-23,5970,5970,5900,5940,16380,0
2018-02-26,5990,6060,5940,6010,19200,0
2018-02-27,6030,6030,5970,6010,3604,0
2018-02-28,6020,6020,5930,6010,7092,0
2018-03-02,5930,5990,5910,5930,14549,0
2018-03-05,5930,5930,5880,5880,9210,0
2018-03-06,5880,5920,5840,5840,12876,0
2018-03-07,5840,5930,5840,5860,2979,0
2018-03-08,5900,5910,5810,5910,4116,0
2018-03-09,6000,6070,5980,6030,17238,0
2018-03-12,6030,6070,6020,6050,26527,0
2018-03-13,6080,6080,6010,6040,11564,0
2018-03-14,6040,6080,6010,6030,15755,0
2018-03-15,6040,6070,6020,6060,9041,0
2018-03-16,6050,6060,6010,6060,11532,0
2018-03-19,6070,6090,6020,6040,8412,0
2018-03-20,6050,6080,6030,6060,12487,0
2018-03-21,6040,6090,6040,6050,10146,0
2018-03-22,6080,6090,6050,6080,11420,0
2018-03-23,6050,6080,6030,6080,25242,0
2018-03-26,6080,6090,6040,6080,17093,0
2018-03-27,6070,6120,6050,6100,25401,0
2018-03-28,6100,6170,6060,6170,37807,0
2018-03-29,6170,6210,6140,6210,10029,0
2018-03-30,6220,6230,6170,6220,7140,0
2018-04-02,6240,6270,6190,6220,13234,0
2018-04-03,6220,6330,6170,6330,45631,0
2018-04-04,6420,6470,6240,6310,51298,0
2018-04-05,6380,6380,6280,6340,16008,0
2018-04-06,6400,6400,6270,6350,12344,0
2018-04-09,6350,6370,6300,6340,7947,0
2018-04-10,6280,6340,6270,6340,18081,0
2018-04-11,6350,6370,6310,6370,7645,0
2018-04-12,6380,6380,6300,6370,4887,0
2018-04-13,6350,6360,6320,6330,12270,0
2018-04-16,6330,6340,6200,6290,10307,0
2018-04-17,6310,6310,6230,6280,13864,0
2018-04-18,6340,6350,6240,6290,11823,0
2018-04-19,6370,6380,6290,6370,28031,0
2018-04-20,6370,6380,6320,6320,11946,0
2018-04-23,6370,6410,6330,6380,37942,0
2018-04-24,6420,6420,6360,6420,23296,0
2018-04-25,6430,6430,6340,6410,18860,0
2018-04-26,6380,6410,6350,6410,18033,0
2018-04-27,6420,6430,6360,6400,10604,0
2018-04-30,6360,6490,6360,6480,32451,0
2018-05-02,6530,7010,6520,6820,490886,0
2018-05-03,6880,6900,6570,6650,89969,0
2018-05-04,6760,6850,6600,6680,82962,0
2018-05-08,6680,6690,6480,6520,43432,0
2018-05-09,6590,6590,6170,6340,50998,0
2018-05-10,6430,6430,6320,6400,16541,0
2018-05-11,6490,6610,6400,6580,33335,0
2018-05-14,6640,6640,6460,6490,38733,0
2018-05-15,6490,6620,6370,6510,69128,0
2018-05-16,6430,6500,6280,6290,63141,0
2018-05-17,6290,6440,6290,6440,26063,0
2018-05-18,6390,6500,6360,6390,13146,0
2018-05-21,6360,6610,6350,6600,61569,0
2018-05-23,6600,6620,6490,6570,30620,0
2018-05-24,6570,6640,6420,6460,26392,0
2018-05-25,6220,6460,6220,6320,36297,0
2018-05-28,6450,6570,6390,6500,74632,0
2018-05-29,6570,6570,6400,6450,28782,0
2018-05-30,6360,6540,6310,6440,18146,0
2018-05-31,6330,6450,6330,6400,8633,0
2018-06-01,6400,6450,6320,6400,8496,0
2018-06-04,6400,6470,6320,6380,20603,0
2018-06-05,6350,6360,6280,6350,13537,0
2018-06-07,6300,6380,6260,6370,10066,0
2018-06-08,6380,6430,6340,6360,19268,0
2018-06-11,6420,6550,6340,6480,44394,0
2018-06-12,6490,6530,6400,6440,25182,0
2018-06-14,6370,6580,6350,6510,22016,0
2018-06-15,6510,6710,6430,6690,103571,0
2018-06-18,6700,6700,6400,6510,72133,0
2018-06-19,6510,6540,6330,6330,31571,0
2018-06-20,6260,6370,6260,6340,40452,0
2018-06-21,6340,6790,6340,6430,213383,0
2018-06-22,6420,6600,6300,6400,137521,0
2018-06-25,6410,6480,6380,6400,42505,0
2018-06-26,6360,6480,6360,6420,32762,0
2018-06-27,6450,6480,6350,6360,29611,0
2018-06-28,6360,6430,6290,6350,18026,0
2018-06-29,6350,6390,6270,6300,18867,0
2018-07-02,6300,6320,6170,6180,35592,0
2018-07-03,6130,6240,6130,6140,16471,0
2018-07-04,6190,6200,6100,6200,9860,0
2018-07-05,6300,6990,6190,6190,447920,0
2018-07-06,6230,6270,6090,6250,74000,0
2018-07-09,6160,6250,6130,6160,35068,0
2018-07-10,6090,6220,6090,6180,19129,0
2018-07-11,6250,6250,6170,6220,9072,0
2018-07-12,6220,6260,6200,6240,10614,0
2018-07-13,6290,6290,6210,6270,6034,0
2018-07-16,6290,6290,6240,6270,17312,0
2018-07-17,6200,6290,6200,6280,4947,0
2018-07-18,6280,6280,6200,6240,7516,0
2018-07-19,6240,6270,6150,6210,10822,0
2018-07-20,6210,6250,6160,6190,5399,0
2018-07-23,6250,6250,6100,6130,16501,0
2018-07-24,6130,6210,6120,6200,6168,0
2018-07-25,6200,6230,6170,6230,5826,0
2018-07-26,6230,6290,6190,6250,12386,0
2018-07-27,6280,6290,6220,6250,7793,0
2018-07-30,6280,6280,6240,6250,6218,0
2018-07-31,6250,6400,6250,6280,21824,0
2018-08-01,6350,6350,6280,6300,11227,0
2018-08-02,6340,6340,6240,6330,9724,0
2018-08-03,6300,6370,6290,6310,5340,0
2018-08-06,6490,6490,6320,6380,8996,0
2018-08-07,6420,6420,6340,6390,5727,0
2018-08-08,6400,6410,6350,6350,4688,0
2018-08-09,6400,6400,6340,6370,3656,0
2018-08-10,6370,6430,6350,6410,7799,0
2018-08-13,6440,6440,6330,6370,6139,0
2018-08-14,6370,6390,6300,6330,9293,0
2018-08-16,6330,6330,6250,6290,5634,0
2018-08-17,6330,6330,6290,6310,2514,0
2018-08-20,6320,6380,6250,6250,14072,0
2018-08-21,6240,6350,6240,6330,7877,0
2018-08-22,6340,6370,6310,6340,4315,0
2018-08-23,6370,6370,6300,6300,8704,0
2018-08-24,6350,6350,6280,6330,4354,0
2018-08-27,6330,6340,6280,6320,10738,0
2018-08-28,6320,6360,6300,6320,5431,0
2018-08-29,6330,6330,6290,6290,4876,0
2018-08-30,6280,6300,6270,6280,6047,0
2018-08-31,6270,6330,6270,6320,5798,0
2018-09-03,6330,6330,6270,6300,9473,0
2018-09-04,6320,6320,6260,6300,4033,0
2018-09-05,6270,6340,6270,6330,10960,0
2018-09-06,6330,6350,6300,6340,1825,0
2018-09-07,6360,6360,6320,6360,3263,0
2018-09-10,6380,6380,6350,6360,6141,0
2018-09-11,6390,6390,6350,6390,2563,0
2018-09-12,6400,6400,6350,6380,7466,0
2018-09-13,6420,6420,6360,6390,6924,0
2018-09-14,6460,6470,6390,6410,10393,0
2018-09-17,6450,6480,6390,6390,13541,0
2018-09-18,6390,6440,6380,6380,5695,0
2018-09-19,6380,6440,6370,6400,4913,0
2018-09-20,6360,6450,6340,6400,8422,0
2018-09-21,6430,6450,6400,6420,1950,0
2018-09-27,6430,6440,6370,6420,10370,0
2018-09-28,6400,6450,6390,6440,8011,0
2018-10-01,6410,6440,6380,6430,9214,0
2018-10-02,6430,6460,6370,6370,13060,0
2018-10-04,6380,6420,6350,6380,13395,0
2018-10-05,6360,6400,6360,6380,18591,0
2018-10-08,6390,6390,6360,6390,4204,0
2018-10-10,6390,6430,6360,6400,10443,0
2018-10-11,6280,6400,6260,6260,27781,0
2018-10-12,6220,6320,6220,6320,12521,0
2018-10-15,6280,6320,6260,6300,5701,0
2018-10-16,6230,6350,6230,6290,7322,0
2018-10-17,6300,6340,6270,6270,10384,0
2018-10-18,6320,6320,6250,6260,8841,0
2018-10-19,6210,6280,6210,6280,5415,0
2018-10-22,6250,6310,6250,6300,4905,0
2018-10-23,6300,6700,6250,6350,102527,0
2018-10-24,6370,6370,6210,6230,41288,0
2018-10-25,6200,6270,6100,6120,24162,0
2018-10-26,6190,6190,5960,6020,25195,0
2018-10-29,6020,6020,5870,5900,16273,0
2018-10-30,6070,6070,5870,5900,8366,0
2018-10-31,5930,6020,5900,6020,11781,0
2018-11-01,6070,6120,6020,6110,5102,0
2018-11-02,6120,6210,6120,6190,21309,0
2018-11-05,6260,6270,6140,6270,7725,0
2018-11-06,6270,6270,6180,6250,3613,0
2018-11-07,6270,6330,6200,6250,12660,0
2018-11-08,6300,6340,6210,6210,8664,0
2018-11-09,6300,6300,6160,6200,8645,0
2018-11-12,6250,6250,6120,6180,6725,0
2018-11-13,6190,6210,6100,6190,6085,0
2018-11-14,6220,6220,6150,6220,2571,0
2018-11-15,6220,6250,6050,6190,20500,0
2018-11-16,6190,6250,6100,6170,14399,0
2018-11-19,6170,6210,6150,6190,7405,0
2018-11-20,6190,6190,6150,6170,6823,0
2018-11-21,6170,6190,6100,6180,13547,0
2018-11-22,6180,6180,6100,6130,12695,0
2018-11-23,6130,6170,6060,6150,12561,0
2018-11-26,6120,6160,6080,6140,8219,0
2018-11-27,6110,6150,6100,6130,7517,0
2018-11-28,6160,6210,6100,6110,12152,0
2018-11-29,6130,6160,6110,6150,6377,0
2018-11-30,6140,6180,6130,6130,2259,0
2018-12-03,6130,6180,6130,6170,11922,0
2018-12-04,6170,6180,6110,6150,13448,0
2018-12-05,6130,6150,6100,6100,11414,0
2018-12-06,6110,6140,6070,6100,18676,0
2018-12-07,6130,6130,6090,6120,11967,0
2018-12-10,6110,6110,6040,6070,17380,0
2018-12-11,6070,6070,5990,6040,22676,0
2018-12-12,6060,6060,6020,6050,8898,0
2018-12-13,6070,6090,6010,6050,19303,0
2018-12-14,6080,6090,6040,6070,14512,0
2018-12-17,6070,6090,6050,6080,9723,0
2018-12-18,6070,6080,6050,6070,12684,0
2018-12-19,6090,6110,6080,6090,10027,0
2018-12-20,6110,6130,6060,6090,22543,6090
2018-12-21,6100,6100,6070,6080,10190,6080
2018-12-24,6060,6120,6060,6110,25126,6110
2018-12-26,6110,6110,6040,6060,52145,6060
