Date,Open,High,Low,Close,Volume,Adj_Close
2018-01-01,3215,3215,3215,3215,0,0
2018-01-02,3310,3550,3260,3485,2031215,0
2018-01-03,3515,3565,3390,3440,1155254,0
2018-01-04,3470,3665,3420,3580,1407510,0
2018-01-05,3800,3835,3650,3700,1758139,0
2018-01-08,3700,3920,3700,3725,1715760,0
2018-01-09,3800,3890,3510,3535,1873626,0
2018-01-10,3545,3645,3415,3645,930923,0
2018-01-11,3620,3710,3450,3500,937658,0
2018-01-12,3505,3580,3370,3390,895294,0
2018-01-15,3550,3760,3470,3560,1580988,0
2018-01-16,3560,3680,3535,3605,776055,0
2018-01-17,3570,3620,3420,3450,1012093,0
2018-01-18,3525,3645,3420,3550,1438987,0
2018-01-19,3565,3610,3490,3580,765150,0
2018-01-22,3580,3580,3445,3485,663399,0
2018-01-23,3535,3620,3470,3600,863649,0
2018-01-24,3610,3625,3525,3560,522655,0
2018-01-25,3585,3620,3515,3550,547171,0
2018-01-26,3550,3725,3550,3680,1437944,0
2018-01-29,3755,3775,3675,3720,1003091,0
2018-01-30,3700,3725,3570,3610,759884,0
2018-01-31,3540,3600,3445,3485,858366,0
2018-02-01,3510,3515,3370,3475,591561,0
2018-02-02,3490,3510,3345,3380,751318,0
2018-02-05,3300,3345,3255,3275,484458,0
2018-02-06,3115,3250,3020,3230,1046880,0
2018-02-07,3285,3445,3230,3230,783846,0
2018-02-08,3210,3380,3190,3300,435076,0
2018-02-09,3180,3335,3155,3275,387135,0
2018-02-12,3390,3400,3285,3315,384288,0
2018-02-13,3370,3390,3245,3265,321275,0
2018-02-14,3270,3340,3210,3300,236363,0
2018-02-19,3315,3920,3315,3845,3354750,0
2018-02-20,4015,4135,3695,3735,3616153,0
2018-02-21,3785,4030,3755,3930,2288507,0
2018-02-22,3925,4050,3810,3870,1456872,0
2018-02-23,3945,4010,3870,3920,760668,0
2018-02-26,3980,4050,3890,3930,1057529,0
2018-02-27,3910,3950,3750,3810,1033531,0
2018-02-28,3790,3860,3650,3690,652232,0
2018-03-02,3600,3810,3595,3700,652569,0
2018-03-05,3730,3820,3660,3660,497333,0
2018-03-06,3725,3730,3620,3650,291179,0
2018-03-07,3660,3710,3550,3550,479277,0
2018-03-08,3550,3665,3535,3570,341340,0
2018-03-09,3580,3690,3535,3655,746478,0
2018-03-12,3705,3880,3670,3740,1319190,0
2018-03-13,3720,3765,3610,3610,1079303,0
2018-03-14,3610,3815,3560,3760,1240461,0
2018-03-15,3800,4885,3760,4710,23926633,0
2018-03-16,4730,4875,4550,4820,9221443,0
2018-03-19,4710,6070,4650,5690,22037163,0
2018-03-20,5540,5810,5410,5810,2518137,0
2018-03-21,5980,7190,5980,6760,4326464,0
2018-03-22,7100,7770,6010,6010,4465697,0
2018-03-23,5730,6850,5710,6260,9476026,0
2018-03-26,6190,6650,5610,6080,5224154,0
2018-03-27,6150,6220,5650,5710,3563455,0
2018-03-28,5550,5680,5050,5250,5811289,0
2018-03-29,5230,5410,5150,5340,2969344,0
2018-03-30,5410,6150,5310,5780,6514311,0
2018-04-02,5880,6000,5600,5800,2197033,0
2018-04-03,5750,6320,5710,6100,4656555,0
2018-04-04,6240,6240,5660,5890,2123572,0
2018-04-05,5890,6180,5670,5730,2857346,0
2018-04-06,5730,6060,5700,5850,2950972,0
2018-04-09,6100,6150,5830,5930,2304022,0
2018-04-10,6030,6630,5930,6270,6237392,0
2018-04-11,6340,6420,6190,6290,2068879,0
2018-04-12,6410,6940,6250,6500,5555677,0
2018-04-13,6650,6760,6130,6460,2701986,0
2018-04-16,6520,6640,6350,6400,1487549,0
2018-04-17,6410,6470,6040,6120,1851399,0
2018-04-18,6100,6260,5690,5850,2620548,0
2018-04-19,5760,5800,5020,5250,3375100,0
2018-04-20,5270,5530,5160,5420,1723632,0
2018-04-23,5500,5500,5080,5320,1485196,0
2018-04-24,5390,5570,5170,5200,1141489,0
2018-04-25,5200,5400,5110,5300,743110,0
2018-04-26,5430,5430,5260,5370,668543,0
2018-04-27,5400,5430,5070,5180,833150,0
2018-04-30,5120,5150,4675,4825,1925235,0
2018-05-02,4600,5030,4520,4840,2017864,0
2018-05-03,4960,5000,4750,4785,677291,0
2018-05-04,4800,4885,4675,4720,847982,0
2018-05-08,4790,4860,4430,4430,941248,0
2018-05-09,4325,4850,4315,4780,1496354,0
2018-05-10,4685,4945,4600,4705,942824,0
2018-05-11,4720,4885,4695,4800,551206,0
2018-05-14,4780,4885,4500,4670,1152982,0
2018-05-15,4670,4795,4580,4640,570795,0
2018-05-16,4670,4740,4520,4520,804795,0
2018-05-17,4550,4630,4460,4510,588770,0
2018-05-18,4580,4685,4545,4675,529669,0
2018-05-21,4760,4785,4650,4675,418288,0
2018-05-23,4685,4745,4515,4540,525511,0
2018-05-24,4545,4710,4535,4640,525280,0
2018-05-25,4600,4615,4420,4470,818121,0
2018-05-28,4415,4655,4140,4545,834875,0
2018-05-29,4670,5080,4610,4740,2232518,0
2018-05-30,4770,5150,4650,4920,1951578,0
2018-05-31,5100,5100,4730,4740,845787,0
2018-06-01,4690,4985,4680,4955,798905,0
2018-06-04,4960,5170,4830,4850,1146931,0
2018-06-05,4835,4970,4775,4775,495106,0
2018-06-07,4800,5080,4735,5010,841790,0
2018-06-08,5060,5060,4855,4870,566350,0
2018-06-11,4820,4950,4820,4875,400355,0
2018-06-12,4875,5070,4785,4850,858285,0
2018-06-14,4810,4920,4810,4850,303323,0
2018-06-15,4870,4970,4800,4810,505089,0
2018-06-18,4800,4960,4665,4700,625116,0
2018-06-19,4655,4745,4190,4195,1081764,0
