,Open,High,Low,Close,Volume,Adj Close
2018-04-17,4425,4465,4400,4420,7927,4420
2018-04-18,4420,4530,4420,4520,12339,4520
2018-04-19,4545,4545,4310,4500,21089,4500
2018-04-20,4430,4530,4430,4530,8887,4530
2018-04-23,4530,4530,4465,4480,10440,4480
2018-04-24,4460,5420,4445,4570,407787,4570
2018-04-25,4585,4635,4510,4600,28900,4600
2018-04-26,4600,4645,4550,4550,14390,4550
2018-04-27,4550,4630,4530,4560,14184,4560
2018-04-30,4610,4610,4510,4555,20888,4555
2018-05-02,4600,4600,4510,4560,15211,4560
2018-05-03,4560,4615,4545,4560,11579,4560
2018-05-04,4605,4630,4560,4595,10512,4595
2018-05-08,4640,4645,4570,4615,14958,4615
2018-05-09,4615,4650,4525,4595,12012,4595
2018-05-10,4630,4630,4550,4580,5049,4580
2018-05-11,4750,5270,4695,4800,375375,4800
2018-05-14,4740,5000,4660,4950,76011,4950
2018-05-15,4970,5000,4890,4970,36764,4970
2018-05-16,4925,4970,4780,4865,24249,4865
2018-05-17,4915,4950,4800,4915,32297,4915
2018-05-18,5000,5100,4915,5020,69643,5020
2018-05-21,5080,5080,4950,5020,25863,5020
2018-05-23,5020,5020,4890,4960,14860,4960
2018-05-24,4920,5010,4840,4910,29394,4910
2018-05-25,4860,4860,4670,4755,28273,4755
2018-05-28,4775,4870,4770,4850,11117,4850
2018-05-29,4800,4975,4800,4870,30649,4870
2018-05-30,4900,4995,4830,4950,16444,4950
2018-05-31,4860,4940,4805,4925,11631,4925
2018-06-01,4925,4970,4855,4955,18763,4955
2018-06-04,5010,5020,4950,4985,15575,4985
2018-06-05,4985,5050,4935,4980,12661,4980
2018-06-07,5030,5040,4970,5010,18576,5010
2018-06-08,4925,5070,4925,5030,36098,5030
2018-06-11,5100,5100,4905,5010,20227,5010
2018-06-12,5010,5010,4895,4910,14844,4910
2018-06-14,4905,4905,4800,4905,31297,4905
2018-06-15,4950,5060,4760,5020,32535,5020
2018-06-18,5010,5020,4815,4935,31581,4935
2018-06-19,4985,4995,4800,4860,23200,4860
2018-06-20,4805,4970,4805,4970,19320,4970
2018-06-21,5000,5050,4910,5030,38191,5030
2018-06-22,5030,5050,4965,5030,33600,5030
2018-06-25,5020,5100,4965,5100,32644,5100
2018-06-26,5100,5340,5040,5340,134015,5340
2018-06-27,5340,5340,5150,5220,68112,5220
2018-06-28,5250,5250,4900,4900,39460,4900
2018-06-29,4900,4995,4775,4950,22610,4950
2018-07-02,4950,5050,4515,4515,60027,4515
2018-07-03,4515,4570,4320,4450,41461,4450
2018-07-04,4450,4490,4315,4425,30567,4425
2018-07-05,4370,4450,4330,4360,16271,4360
2018-07-06,4320,4450,4320,4440,6049,4440
2018-07-09,4265,4470,4265,4330,30458,4330
2018-07-10,4270,4415,4270,4350,8648,4350
2018-07-11,4350,4435,4345,4400,5095,4400
2018-07-12,4420,4475,4355,4430,2430,4430
2018-07-13,4355,4425,4355,4425,7158,4425
2018-07-16,4465,4465,4405,4415,6304,4415
2018-07-17,4415,4460,4340,4455,14311,4455
2018-07-18,4480,4480,4410,4450,5777,4450
2018-07-19,4455,4485,4335,4425,5319,4425
2018-07-20,4350,4425,4270,4280,13410,4280
2018-07-23,4245,4300,4160,4160,11936,4160
2018-07-24,4070,4200,4070,4190,16185,4190
2018-07-26,4160,4215,4160,4195,2343,4195
2018-07-27,4195,4235,4110,4215,11678,4215
2018-07-30,4255,4280,4215,4240,9709,4240
2018-07-31,4260,4270,4190,4190,2323,4190
2018-08-01,4190,4265,4150,4250,3953,4250
2018-08-02,4280,4280,4165,4200,7220,4200
2018-08-03,4200,4240,4150,4220,5770,4220
2018-08-06,4220,4265,4170,4230,5104,4230
2018-08-07,4270,4270,4190,4230,3173,4230
2018-08-08,4235,4265,4200,4210,5468,4210
2018-08-09,4210,4240,4190,4225,1958,4225
2018-08-10,4220,4220,4100,4105,10948,4105
2018-08-13,4090,4105,3890,3955,31783,3955
2018-08-14,3900,3995,3890,3980,12873,3980
2018-08-16,3980,4010,3855,3980,5774,3980
2018-08-17,3880,3980,3855,3950,6260,3950
2018-08-20,3955,3995,3860,3970,9526,3970
2018-08-21,3970,3975,3895,3920,10452,3920
2018-08-22,3905,3935,3870,3870,16076,3870
2018-08-23,3870,3910,3835,3865,9848,3865
2018-08-24,3865,3870,3765,3865,9934,3865
2018-08-27,3865,3905,3775,3800,7485,3800
2018-08-28,3800,3840,3765,3765,13657,3765
2018-08-29,3770,3810,3755,3810,10990,3810
2018-08-30,3770,3880,3770,3835,8866,3835
2018-08-31,3835,3865,3775,3790,4412,3790
2018-09-03,3870,4540,3855,4050,209936,4050
2018-09-04,4055,4075,3980,4020,19921,4020
2018-09-05,4020,4100,4020,4080,21674,4080
2018-09-06,4125,4125,3910,3910,15769,3910
2018-09-07,3910,4000,3885,4000,16813,4000
2018-09-10,4000,4040,3905,3970,27480,3970
2018-09-11,3970,4050,3960,4000,7222,4000
2018-09-12,4025,4040,3840,3920,24366,3920
2018-09-13,3920,3960,3905,3935,11228,3935
2018-09-14,3935,3975,3935,3960,3788,3960
2018-09-17,3940,4000,3925,3925,7214,3925
2018-09-18,3925,3930,3855,3930,7911,3930
2018-09-19,3910,3950,3860,3920,18857,3920
2018-09-20,3920,3950,3840,3850,11883,3850
2018-09-21,3810,3880,3795,3795,16060,3795
2018-09-27,3795,3880,3780,3785,11245,3785
2018-09-28,3785,3865,3765,3845,11175,3845
2018-10-01,3845,3845,3765,3770,8583,3770
2018-10-02,3770,3800,3720,3720,7082,3720
2018-10-04,3720,3755,3675,3740,7904,3740
2018-10-05,3680,3740,3610,3620,9210,3620
2018-10-08,3560,3635,3550,3595,7992,3595
2018-10-10,3550,3620,3500,3525,6638,3525
2018-10-11,3355,3600,3300,3370,12684,3370
2018-10-12,3050,3290,3050,3255,79960,3255
2018-10-15,3255,3285,3130,3185,21584,3185
2018-10-16,3125,3215,3125,3180,16942,3180
2018-10-17,3180,3250,3145,3215,10825,3215
2018-10-18,3215,3245,3160,3220,2965,3220
2018-10-19,3200,3215,3095,3200,5169,3200
2018-10-22,3200,3200,3130,3195,5590,3195
2018-10-23,3130,3195,3100,3160,10072,3160
2018-10-24,3130,3160,3110,3125,5632,3125
2018-10-25,3100,3180,3025,3025,19555,3025
2018-10-26,3170,3170,2930,3030,11410,3030
2018-10-29,2930,3150,2875,2890,23095,2890
2018-10-30,2800,2930,2800,2920,20472,2920
2018-10-31,2935,2960,2890,2950,5896,2950
2018-11-01,2895,3050,2895,3020,11938,3020
2018-11-02,2960,3070,2960,3050,20942,3050
2018-11-05,3000,3050,2950,3030,7265,3030
2018-11-06,3080,3080,3000,3040,4436,3040
2018-11-07,3050,3155,3010,3010,7329,3010
2018-11-08,3060,3060,3000,3030,5721,3030
2018-11-09,3065,3065,2940,2940,19688,2940
2018-11-12,3010,3010,2775,2905,11279,2905
2018-11-13,2905,2905,2870,2895,47478,2895
2018-11-14,2895,2895,2840,2880,36168,2880
2018-11-15,2880,2930,2830,2895,3787,2895
2018-11-16,2980,2980,2870,2905,4189,2905
2018-11-19,2980,2980,2895,2960,8404,2960
2018-11-20,2960,3045,2875,2910,38363,2910
2018-11-21,2990,3100,2905,3025,27467,3025
2018-11-22,3060,3080,2955,2965,4651,2965
2018-11-23,3050,3050,2940,2975,1082,2975
2018-11-26,2975,3055,2930,2935,5100,2935
2018-11-27,2935,3000,2935,2940,11818,2940
2018-11-28,3000,3000,2940,2975,4969,2975
2018-11-29,2980,2980,2905,2950,2360,2950
2018-11-30,2920,3310,2920,2960,117297,2960
2018-12-03,2930,2985,2920,2940,18068,2940
2018-12-04,2940,2990,2915,2975,15237,2975
2018-12-05,2920,2995,2920,2950,10339,2950
2018-12-06,2950,2975,2850,2930,14571,2930
2018-12-07,2880,2955,2880,2930,20599,2930
2018-12-10,2930,2930,2850,2850,15100,2850
2018-12-11,2850,2950,2820,2860,5082,2860
2018-12-12,2920,2920,2865,2900,4606,2900
2018-12-13,2845,2930,2845,2900,4909,2900
2018-12-14,2900,2900,2830,2870,4400,2870
2018-12-17,2820,2900,2820,2880,24401,2880
2018-12-18,2925,2925,2870,2905,4930,2905
2018-12-19,2940,3070,2880,3025,46031,3025
2018-12-20,3060,3060,2890,2945,20151,2945
2018-12-21,2945,2945,2895,2900,8460,2900
2018-12-24,2890,2925,2825,2880,7149,2880
2018-12-26,2880,2900,2820,2870,13498,2870
2018-12-27,2870,2910,2870,2900,386,2900
2018-12-28,2915,2915,2885,2900,1021,2900
2019-01-02,2900,2900,2835,2835,10303,2835
2019-01-03,2835,2935,2835,2925,11626,2925
2019-01-04,2930,3025,2890,3005,21849,3005
2019-01-07,2980,3175,2980,3175,27631,3175
2019-01-08,3110,3170,3055,3110,61218,3110
2019-01-09,3110,3160,3045,3050,19264,3050
2019-01-10,3095,3165,3045,3055,7934,3055
2019-01-11,3060,3165,3055,3115,6241,3115
2019-01-14,3115,3130,3050,3080,12403,3080
2019-01-15,3080,3115,3055,3055,14305,3055
2019-01-16,3075,3145,3070,3120,7105,3120
2019-01-17,3160,3160,3070,3145,9343,3145
2019-01-18,3145,3300,3145,3290,34966,3290
2019-01-21,3300,3320,3275,3310,8953,3310
2019-01-22,3330,3335,3285,3335,12953,3335
2019-01-23,3340,3380,3290,3370,17722,3370
2019-01-24,3385,3395,3350,3395,8702,3395
2019-01-25,3400,3425,3355,3415,4745,3415
2019-01-28,3400,3450,3365,3440,17219,3440
2019-01-29,3460,3460,3380,3445,6428,3445
2019-01-30,3445,3535,3400,3535,12605,3535
2019-01-31,3540,3595,3510,3515,10060,3515
2019-02-01,3560,3560,3465,3480,9183,3480
2019-02-07,3480,3570,3440,3480,6491,3480
2019-02-08,3570,3570,3465,3485,3550,3485
2019-02-11,3560,3560,3480,3495,2357,3495
2019-02-12,3500,3555,3480,3535,4784,3535
2019-02-13,3535,3550,3485,3505,5324,3505
2019-02-14,3505,3575,3445,3570,8016,3570
2019-02-15,3580,3590,3520,3575,8215,3575
2019-02-18,3590,3590,3485,3570,14003,3570
2019-02-19,3525,3575,3505,3510,3478,3510
2019-02-20,3510,3585,3475,3575,2516,3575
2019-02-21,3525,3595,3525,3575,1130,3575
2019-02-22,3525,3590,3525,3540,1928,3540
2019-02-25,3500,3550,3465,3530,9186,3530
2019-02-26,3590,3595,3470,3555,20707,3555
2019-02-27,3555,3590,3550,3575,21052,3575
2019-02-28,3545,3595,3505,3575,17526,3575
2019-03-04,3575,3650,3530,3605,21257,3605
2019-03-05,3645,3645,3580,3600,17358,3600
2019-03-06,3635,3635,3565,3590,1483,3590
2019-03-07,3610,3610,3565,3600,13237,3600
2019-03-08,3600,3670,3485,3485,26531,3485
2019-03-11,3590,3630,3485,3630,54352,3630
