Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,3470,3470,3470,3470,0,0
2017-12-19,3470,3470,3470,3470,0,0
2017-12-21,3470,3470,3470,3470,0,0
2017-12-22,3470,3470,3470,3470,0,0
2017-12-26,3470,3470,3470,3470,0,0
2017-12-27,3470,3470,3470,3470,0,0
2017-12-28,3470,3470,3470,3470,0,0
2018-01-01,3470,3470,3470,3470,0,0
2018-01-02,3470,3470,3470,3470,0,0
2018-01-03,3470,3470,3470,3470,0,0
2018-01-04,3470,3470,3470,3470,0,0
2018-01-05,3470,3470,3470,3470,0,0
2018-01-08,3470,3470,3470,3470,0,0
2018-01-09,3470,3470,3470,3470,0,0
2018-01-10,3470,3470,3470,3470,0,0
2018-01-11,3470,3470,3470,3470,0,0
2018-01-12,3470,3470,3470,3470,0,0
2018-01-15,3470,3470,3470,3470,0,0
2018-01-16,3470,3470,3470,3470,0,0
2018-01-17,3470,3470,3470,3470,0,0
2018-01-18,3470,3470,3470,3470,0,0
2018-01-19,3470,3470,3470,3470,0,0
2018-01-22,3470,3470,3470,3470,0,0
2018-01-23,3470,3470,3470,3470,0,0
2018-01-24,3470,3470,3470,3470,0,0
2018-01-25,3470,3470,3470,3470,0,0
2018-01-26,3470,3470,3470,3470,0,0
2018-01-29,3470,3470,3470,3470,0,0
2018-01-30,3470,3470,3470,3470,0,0
2018-01-31,3470,3470,3470,3470,0,0
2018-02-01,4985,5470,4840,5060,11232145,0
2018-02-02,4990,5920,4860,5060,16989273,0
2018-02-05,5220,5740,5000,5410,9965296,0
2018-02-06,5060,5120,4520,4840,3694516,0
2018-02-07,5050,5200,4320,4320,2892958,0
2018-02-08,4320,4585,4200,4480,1441432,0
2018-02-09,4320,4475,4120,4130,1194155,0
2018-02-12,4320,4355,4135,4145,918031,0
2018-02-13,4160,4475,4030,4040,2004947,0
2018-02-14,4090,4175,4065,4130,566055,0
2018-02-19,4265,4395,4240,4300,650238,0
2018-02-20,4355,4735,4275,4600,2573617,0
2018-02-21,4630,4950,4550,4950,2125192,0
2018-02-22,4875,5030,4745,4990,1270626,0
2018-02-23,4985,5070,4615,4740,798003,0
2018-02-26,4755,4795,4550,4580,416940,0
2018-02-27,4580,4750,4460,4580,464868,0
2018-02-28,4485,4575,4275,4380,507361,0
