Date,Open,High,Low,Close,Volume,Adj_Close
2018-01-02,9600,10050,9480,9520,1144535,0
2018-01-03,9700,10050,9500,10000,1052055,0
2018-01-04,10150,10300,9730,10150,974776,0
2018-01-05,10650,13150,10650,13150,4586570,0
2018-01-08,13800,17050,13100,17050,5685893,0
2018-01-09,16700,18500,15600,16950,6027990,0
2018-01-10,17450,19050,16950,17700,2922594,0
2018-01-11,18000,18500,16500,17000,1208644,0
2018-01-12,17000,18050,16800,17400,1248318,0
2018-01-15,18200,21250,17150,19850,3717553,0
2018-01-16,20050,25700,19900,23450,4815183,0
2018-01-17,24500,25000,19850,24000,4138087,0
2018-01-18,23000,27850,22450,24300,2870840,0
2018-01-19,24000,25350,23500,23750,1267801,0
2018-01-22,23950,24450,20400,21250,1926709,0
2018-01-23,21300,21450,19050,19750,2518306,0
2018-01-24,20000,21450,19250,20350,2228580,0
2018-01-25,20400,20400,18400,19050,1345412,0
2018-01-26,19400,20700,18500,19900,1691891,0
2018-01-29,20200,20250,18950,19100,879342,0
2018-01-30,19100,19150,18100,18400,1020428,0
2018-01-31,18650,20300,18500,19200,1694228,0
2018-02-01,19500,19950,18350,18500,959066,0
2018-02-02,18200,18300,15900,17100,1951483,0
2018-02-05,16300,16650,14500,14650,1776494,0
2018-02-06,13850,14400,12500,14300,2842616,0
2018-02-07,14950,16600,14300,14500,2511119,0
2018-02-08,14100,15400,13600,15400,1017397,0
2018-02-09,14500,17100,14350,16050,1704714,0
2018-02-12,16500,17500,16000,16050,1115864,0
2018-02-13,16300,16550,14900,15050,586720,0
2018-02-14,14800,15350,14500,14900,519916,0
2018-02-15,14900,14900,14900,14900,0,0
2018-02-16,14900,14900,14900,14900,0,0
2018-02-19,15050,15600,14750,15250,551520,0
2018-02-20,15000,15200,14500,14500,505408,0
2018-02-21,14250,15050,14200,14600,325456,0
2018-02-22,14400,15600,14350,15200,754488,0
2018-02-23,15200,17750,14900,17150,2167863,0
2018-02-26,17900,18500,16500,17400,1773382,0
2018-02-27,17300,17300,16300,16700,652760,0
2018-02-28,16600,16600,15700,15900,468960,0
2018-03-02,15150,15850,15150,15500,312103,0
2018-03-05,15100,15500,14750,14850,470444,0
2018-03-06,14900,15150,14500,15000,386591,0
2018-03-07,14700,14950,14050,14100,462751,0
2018-03-08,14150,15000,14050,14850,385153,0
2018-03-09,15100,16950,15100,16000,1151323,0
2018-03-12,16500,16600,15700,16200,487350,0
2018-03-13,15950,16150,15250,16000,431384,0
2018-03-14,15800,17350,15600,17150,955040,0
2018-03-15,17150,17950,16850,17050,967652,0
2018-03-16,17000,17400,16450,17200,592244,0
2018-03-19,17000,17100,16200,16250,547916,0
2018-03-20,15650,16850,15600,16050,443037,0
2018-03-21,16200,16250,15400,15550,616812,0
2018-03-22,15350,15900,14600,15150,575133,0
2018-03-23,14600,15400,14500,15250,361960,0
2018-03-26,15000,15350,14500,15150,257728,0
2018-03-27,15400,15400,14850,14950,212739,0
2018-03-28,14800,15000,14400,14550,271037,0
2018-03-29,14750,15500,14600,14950,358903,0
2018-03-30,15000,15850,14600,15600,438666,0
2018-04-02,15650,16450,15100,16200,748677,0
2018-04-03,15750,16400,15650,16150,368009,0
2018-04-04,16150,16250,15500,15500,312602,0
2018-04-05,15600,15800,15000,15150,328516,0
2018-04-06,15050,15500,14850,15200,197083,0
2018-04-09,15150,15650,14850,15650,295629,0
2018-04-10,16300,17150,15850,16350,1218028,0
2018-04-11,16650,16750,16000,16250,485191,0
2018-04-12,16300,17250,16300,17000,1597422,0
2018-04-13,17000,17150,15750,16200,984882,0
2018-04-16,16250,16400,15850,16000,522719,0
2018-04-17,16000,16050,15400,15650,454795,0
2018-04-18,15500,15850,14950,15250,487398,0
2018-04-19,15100,15250,14650,14900,372051,0
2018-04-20,14700,15200,14700,15100,219731,0
2018-04-23,15000,15100,14400,14500,375980,0
2018-04-24,14500,15000,14400,14500,227792,0
2018-04-25,14150,14600,14150,14400,185996,0
2018-04-26,14450,15350,14450,15300,303060,0
2018-04-27,15300,15350,14750,14850,258504,0
2018-04-30,14650,14900,13950,14200,342028,0
2018-05-02,13300,14100,12600,13650,374643,0
2018-05-03,13650,13900,13250,13400,327054,0
2018-05-04,13250,13250,12200,12350,549435,0
2018-05-08,12500,13400,11900,12250,576491,0
2018-05-09,12100,13300,12100,13250,251414,0
2018-05-10,13050,13100,12400,12950,170386,0
2018-05-11,12600,13350,12600,12950,149017,0
2018-05-14,13100,13100,11900,12600,317846,0
2018-05-15,12600,12750,12150,12600,166604,0
2018-05-16,12150,12350,11850,12100,235196,0
2018-05-17,12000,12250,11850,11950,185066,0
2018-05-18,12150,12150,11500,11500,289651,0
2018-05-21,11700,12350,11450,11700,310590,0
2018-05-23,12200,13200,11500,11850,792886,0
2018-05-24,14000,15400,13000,15400,3148663,0
2018-05-25,15850,16250,14600,15400,2053924,0
2018-05-28,15100,15600,14550,15250,687454,0
2018-05-29,15400,15400,14400,14450,431917,0
2018-05-30,14550,14700,13350,13750,407387,0
2018-05-31,13950,13950,13050,13650,261484,0
2018-06-01,13600,16150,13450,14700,1354028,0
2018-06-04,14500,15150,13900,14150,479151,0
2018-06-05,14100,14450,13550,13800,480247,0
2018-06-07,13800,14150,13300,14100,322844,0
2018-06-08,14050,14100,13650,13900,158620,0
2018-06-11,13850,13950,13350,13400,176059,0
2018-06-12,13450,13750,13200,13400,178156,0
2018-06-14,13400,13900,13150,13600,177188,0
2018-06-15,13900,14600,13650,14050,277406,0
2018-06-18,13950,14200,13500,13700,177348,0
2018-06-19,13950,14000,13000,13600,162894,0
2018-06-20,13400,14000,13150,13650,158655,0
2018-06-21,13850,13850,13400,13650,95327,0
2018-06-22,13450,13700,13300,13500,89276,0
2018-06-25,13700,14600,13450,14500,378538,0
2018-06-26,14300,16000,14200,15400,943175,0
2018-06-27,15550,17300,15200,17000,1795746,0
2018-06-28,16950,17350,16000,16350,693006,0
2018-06-29,16400,16650,14800,15050,946246,0
2018-07-02,15300,15850,14950,15150,438517,0
2018-07-03,15150,15500,14750,15200,294271,0
2018-07-04,15200,16150,14900,15550,411187,0
2018-07-05,15550,16050,15150,15850,339777,0
2018-07-06,15900,16700,15800,16200,509854,0
2018-07-09,16350,16650,16050,16450,281223,0
2018-07-10,16550,18450,16450,17800,2104515,0
2018-07-11,17750,18100,17150,17900,690631,0
2018-07-12,17750,18200,17250,18150,473509,0
2018-07-13,17700,19350,17700,18600,1066504,0
2018-07-16,18900,19200,18400,19000,444180,0
2018-07-17,19100,20300,18750,20000,1087572,0
2018-07-18,20300,20950,16300,18700,3022343,0
2018-07-19,18400,18850,16900,17100,981900,0
2018-07-20,18100,18450,17450,18300,812364,0
2018-07-23,18400,18450,16650,16950,648739,0
2018-07-24,16950,17400,16500,17050,301083,0
2018-07-25,17050,17050,15350,16300,648174,0
2018-07-26,16350,16600,15400,16250,339494,0
2018-07-27,16200,16800,15900,16350,246453,0
2018-07-30,16300,16350,15500,15850,200098,0
2018-07-31,15700,16250,15700,15950,190909,0
2018-08-01,16100,16900,16000,16550,259231,0
2018-08-02,16650,16850,16150,16350,151388,0
2018-08-03,16550,16550,16150,16400,112441,0
2018-08-06,16200,16350,16000,16050,126700,0
2018-08-07,16100,16200,15650,15900,198946,0
2018-08-08,15900,16050,15400,15400,245066,0
2018-08-09,15200,15800,14650,15050,408482,0
2018-08-10,15250,15250,14200,14600,337159,0
2018-08-13,14600,15200,14050,14250,214686,0
2018-08-14,14250,14250,14250,14250,0,0
2018-08-16,11900,15400,11350,14850,1456437,0
2018-08-17,15500,15600,14800,15200,289514,0
2018-08-20,15350,15400,14750,15200,214058,0
2018-08-21,15500,16950,15200,15450,620733,0
2018-08-22,15600,15750,15200,15450,110202,0
2018-08-23,15350,15450,15000,15250,113425,0
2018-08-24,15250,15500,15100,15450,137068,0
2018-08-27,15600,15600,15200,15400,138350,0
2018-08-28,15500,15500,14750,14900,179303,0
2018-08-29,15300,15450,14900,15050,206263,0
2018-08-30,15050,15150,14300,14450,289547,0
2018-08-31,14150,14750,14000,14600,219160,0
2018-09-03,14800,15400,14500,14900,197096,0
2018-09-04,14950,15400,14850,15250,86076,0
2018-09-05,15350,15500,15000,15250,134740,0
