Date,Open,High,Low,Close,Volume,Adj_Close
2019-07-19,12900,13500,11200,11400,6320133,11400
2019-07-22,11600,13400,11300,11950,4493969,11950
2019-07-23,12300,12500,11350,11800,1347298,11800
2019-07-24,11800,15300,11500,13400,10297586,13400
2019-07-25,12950,14450,12550,13850,4862685,13850
2019-07-26,13700,13850,13050,13400,1318581,13400
2019-07-29,13300,13500,11750,12000,1736095,12000
2019-07-30,11950,12100,11300,11500,853706,11500
2019-07-31,11550,13100,11400,11750,3594597,11750
2019-08-01,11750,12050,10600,10950,1421406,10950
2019-08-02,10700,10950,10000,10000,893741,10000
2019-08-05,9800,9900,8100,8550,1098774,8550
2019-08-06,8100,8830,7800,8540,480716,8540
2019-08-07,8720,8780,8090,8340,336058,8340
2019-08-08,8450,9150,8450,8940,442123,8940
2019-08-09,8980,9980,8860,9400,777409,9400
2019-08-12,9400,9570,9150,9220,200483,9220
2019-08-13,9170,9200,8790,8840,175079,8840
2019-08-14,8970,9100,8830,8900,136996,8900
2019-08-16,8760,8770,7970,8000,445534,8000
2019-08-19,8060,8250,7900,8150,161583,8150
2019-08-20,8200,8560,8070,8490,257842,8490
2019-08-21,8060,8520,8000,8520,267680,8520
2019-08-22,8480,8510,8070,8100,193235,8100
2019-08-23,8060,8100,7810,8000,181031,8000
2019-08-26,7800,7870,7330,7470,205568,7470
2019-08-27,7530,7640,7180,7280,254054,7280
2019-08-28,7340,7370,7170,7240,85368,7240
2019-08-29,7270,7520,7130,7180,140323,7180
2019-08-30,7250,8760,7140,8130,2224762,8130
2019-09-02,8120,8320,7910,8250,421717,8250
2019-09-03,8250,8780,8100,8190,423792,8190
2019-09-04,8190,8330,8060,8250,120468,8250
2019-09-05,8300,8710,8250,8590,349933,8590
2019-09-06,8750,9000,8510,8670,363237,8670
2019-09-09,8700,10100,8600,10000,2511198,10000
2019-09-10,10000,10950,9520,9760,1997157,9760
2019-09-11,9800,10750,9660,10150,1761752,10150
2019-09-16,10200,10600,9990,10300,384106,10300
2019-09-17,10300,10350,9770,9880,376187,9880
2019-09-18,9880,11550,9780,10700,2827090,10700
2019-09-19,10800,10950,10300,10400,477320,10400
2019-09-20,10400,10550,10000,10150,386046,10150
2019-09-23,10250,10850,10150,10550,626728,10550
2019-09-24,10500,10550,10150,10250,223953,10250
2019-09-25,10200,10200,9390,9490,419653,9490
2019-09-26,9530,9780,8960,9400,241871,9400
2019-09-27,9500,9970,9370,9650,299563,9650
2019-09-30,9630,10200,9200,10050,494517,10050
2019-10-01,9500,9880,9320,9650,327829,9650
2019-10-02,9520,10450,9520,10100,733059,10100
2019-10-04,10050,10400,9770,9840,449509,9840
2019-10-07,10100,10250,9430,9480,367353,9480
2019-10-08,9380,9710,9210,9260,166810,9260
2019-10-10,9340,9560,9200,9200,130019,9200
2019-10-11,9300,9360,9100,9240,92908,9240
2019-10-14,9250,9650,9250,9550,148437,9550
2019-10-15,9600,9720,9430,9480,115479,9480
2019-10-16,9530,10400,9530,10050,740363,10050
2019-10-17,10550,10900,10200,10450,889087,10450
2019-10-18,10450,10850,10200,10850,395525,10850
2019-10-22,10650,11150,10650,11100,519586,11100
2019-10-23,11100,11200,10750,10950,284937,10950
2019-10-24,10950,11650,10700,11500,527645,11500
2019-10-25,11500,11500,11300,11450,544732,11450
