Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-27,0,0,0,0,0,0
2018-01-02,31250,31650,30900,31400,57235,0
2018-01-03,31100,32100,31100,31700,95041,0
2018-01-04,31950,31950,30450,30500,90024,0
2018-01-05,30600,31350,30500,31300,117476,0
2018-01-08,31650,33250,31450,32900,94190,0
2018-01-09,33450,33700,32900,33600,101285,0
2018-01-10,33950,36550,33750,36300,217424,0
2018-01-11,36300,36300,35050,35200,80556,0
2018-01-12,35100,35650,34100,34300,103076,0
2018-01-15,34450,34850,33900,33950,45864,0
2018-01-16,33950,35000,33800,34550,66216,0
2018-01-17,34200,34500,33600,34000,50307,0
2018-01-18,33800,34300,33050,33100,47547,0
2018-01-19,32800,33900,32800,32950,30897,0
2018-01-22,33350,33550,32900,33350,36756,0
2018-01-23,33200,33750,32900,33250,48927,0
2018-01-24,33250,34050,33000,34000,53146,0
2018-01-25,33500,34000,33050,33750,55474,0
2018-01-26,33750,35000,33750,34650,56798,0
2018-01-29,34500,35100,34050,34900,83030,0
2018-01-30,34900,35000,33750,34100,46339,0
2018-01-31,34100,34500,31550,34250,82564,0
2018-02-01,33800,34300,33400,33650,43091,0
2018-02-02,33350,33800,32400,32500,51934,0
2018-02-05,32950,32950,31500,31700,39130,0
2018-02-06,31200,32250,30600,31500,78944,0
2018-02-07,31350,32100,30150,30250,56658,0
2018-02-08,30300,31500,30100,30400,69584,0
2018-02-09,29500,31450,29500,31050,94052,0
2018-02-12,31050,31350,30250,30850,60397,0
2018-02-13,30500,31100,29950,30250,54027,0
2018-02-14,30000,30550,28550,29750,118960,0
2018-02-19,30000,30350,29000,29100,62146,0
2018-02-20,29100,29400,28650,28700,68851,0
2018-02-21,28950,29200,28650,28800,57281,0
2018-02-22,28650,29100,28500,29100,58953,0
2018-02-23,29200,29750,28850,29700,111392,0
2018-02-26,29700,30000,29450,30000,51456,0
2018-02-27,29750,30250,29200,29900,75859,0
2018-02-28,29550,29900,28850,29150,52889,0
2018-03-02,28800,29500,28500,29400,63672,0
2018-03-05,29250,29350,28200,28350,45530,0
2018-03-06,28350,29000,28100,28200,44565,0
2018-03-07,27650,28400,27400,27550,83070,0
2018-03-08,27900,28650,27550,28650,85138,0
