Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,18900,19650,18750,19450,175381,0
2017-12-19,19750,19750,19000,19250,87422,0
2017-12-21,18500,18500,17800,17850,116819,0
2017-12-22,17750,18350,17650,18250,96497,0
2017-12-26,18150,18250,17650,17750,121195,0
2017-12-27,17700,18500,17700,18350,92102,0
2017-12-28,18250,19050,18250,18350,152872,0
2018-01-02,18600,19550,18600,19500,274117,0
2018-01-03,19750,19750,19300,19450,127879,0
2018-01-04,19500,20900,19500,20350,506701,0
2018-01-05,20550,20700,20250,20700,165267,0
2018-01-08,21350,21350,20100,20200,253718,0
2018-01-09,19900,20650,19650,19800,180617,0
2018-01-10,20000,20000,19550,19650,77699,0
2018-01-11,19800,20700,19800,20500,199989,0
2018-01-12,20400,20750,19900,20300,137888,0
2018-01-15,20750,20800,20050,20300,142496,0
2018-01-16,20250,21200,20150,20850,245292,0
2018-01-17,21050,22200,20750,22050,598981,0
2018-01-18,22200,22400,21700,22200,245601,0
2018-01-19,22300,22850,21650,22300,270306,0
2018-01-22,22600,22600,21950,22300,132337,0
2018-01-23,22450,22450,21550,22100,221038,0
2018-01-24,22450,22800,22000,22650,184709,0
2018-01-25,22650,22700,21950,22500,108846,0
2018-01-26,22550,22900,22300,22800,140578,0
2018-01-29,23000,23000,22550,22550,83128,0
2018-01-30,22550,22550,21800,22100,185246,0
2018-01-31,21950,22550,21800,22050,87100,0
2018-02-01,22200,22350,21950,22200,65494,0
2018-02-02,22400,22500,21500,21800,150230,0
2018-02-05,21350,21450,20450,20450,113728,0
2018-02-06,19500,20650,19200,20500,227533,0
2018-02-07,21000,21200,19700,19800,128324,0
2018-02-08,19800,20450,19600,20400,72297,0
2018-02-09,19500,20000,19450,19900,91021,0
2018-02-12,19500,20000,19450,19900,42601,0
2018-02-13,20100,20000,19600,19600,56182,0
2018-02-14,19600,19900,19500,19900,57241,0
2018-02-19,20100,20350,19750,20250,72144,0
2018-02-20,20500,20500,20050,20200,38838,0
2018-02-21,20200,20650,19900,20650,95111,0
2018-02-22,20450,20500,20050,20450,61416,0
2018-02-23,20400,20650,20150,20300,49130,0
2018-02-26,20350,20350,19600,19700,74070,0
2018-02-27,19850,20050,19450,19600,56146,0
2018-02-28,19500,19700,18950,19000,107049,0
2018-03-02,18700,19300,18450,19300,67308,0
2018-03-05,19050,19250,18800,18900,45426,0
2018-03-06,19000,19150,18800,18950,35022,0
2018-03-08,19000,19350,18950,19200,44773,0
2018-03-09,19200,20200,19200,19900,94520,0
2018-03-12,19900,20450,19900,20400,81988,0
2018-03-13,20200,20500,20100,20300,45529,0
2018-03-14,20200,20900,20000,20550,90909,0
2018-03-15,20550,20900,20250,20600,84573,0
2018-03-16,20600,20900,20350,20850,79111,0
2018-03-19,20850,21100,20700,20850,86728,0
2018-03-20,20750,21350,20700,21250,103296,0
2018-03-21,21400,24700,21400,23600,912092,0
2018-03-22,23750,24800,23700,24400,353680,0
2018-03-23,23550,25550,23550,24900,365126,0
2018-03-26,25050,25600,24150,24400,199726,0
2018-03-27,24550,24700,23450,23850,264914,0
2018-03-28,23800,24200,23400,23950,203930,0
2018-03-29,23650,23950,22700,23000,215499,0
2018-03-30,23250,23350,22400,22800,90440,0
2018-04-02,22600,22950,22350,22600,132198,0
2018-04-03,22350,23000,22200,23000,119644,0
2018-04-04,22900,23000,22100,22100,124820,0
2018-04-05,22250,22450,21300,21700,144279,0
2018-04-06,21450,22050,21150,21250,76100,0
2018-04-09,21100,21500,20850,21150,86974,0
2018-04-10,21400,21400,20250,20750,118379,0
2018-04-11,21050,21100,20450,20650,100104,0
2018-04-12,20650,20950,20650,20750,78412,0
2018-04-13,20950,21400,20650,21400,108480,0
2018-04-16,21400,21450,20850,21050,92379,0
2018-04-17,21050,21700,20950,21500,144870,0
2018-04-18,21750,21950,20550,20750,194990,0
2018-04-19,20900,20900,20050,20450,110921,0
2018-04-20,20300,20900,20250,20500,82727,0
2018-04-23,20400,20500,19500,19950,152037,0
2018-04-24,20000,20200,19800,19950,59637,0
2018-04-25,19950,19950,19150,19300,105035,0
2018-04-26,19300,19650,19200,19300,81661,0
2018-04-27,19400,20400,19350,20150,158614,0
2018-04-30,20250,20650,20050,20400,98644,0
2018-05-02,20100,20900,20000,20400,102804,0
2018-05-03,20650,20650,20100,20600,47760,0
2018-05-04,20250,20600,20000,20250,59640,0
2018-05-08,20300,20650,20100,20200,57638,0
2018-05-09,19950,21550,19900,21500,250386,0
2018-05-10,21500,22100,21200,21650,143719,0
2018-05-11,21450,22400,21450,21800,149454,0
2018-05-14,21800,21800,21050,21400,121733,0
2018-05-15,21600,21650,21050,21400,70493,0
2018-05-16,21150,21450,20500,21100,108806,0
2018-05-17,21200,22900,20950,22900,197647,0
2018-05-18,23100,24800,23000,23750,281515,0
2018-05-21,23750,25300,23750,25100,296399,0
2018-05-23,25300,31250,25300,29850,1215290,0
2018-05-24,30800,30800,27900,29000,481906,0
2018-05-25,28850,34000,28450,32800,1004670,0
2018-05-28,32850,34750,31800,33300,382054,0
2018-05-29,33850,37900,32800,36250,603341,0
2018-05-30,39000,45000,31750,32400,4150976,0
2018-05-31,32750,32750,30050,32250,1539433,0
2018-06-01,32550,38000,32400,34300,2221289,0
2018-06-04,34750,37100,34500,35350,705266,0
2018-06-05,36350,36350,33950,33950,461619,0
2018-06-07,34400,35400,33800,34350,210506,0
2018-06-08,34500,37400,34200,35950,558270,0
2018-06-11,36400,36500,35050,35250,252629,0
2018-06-12,35100,35850,34050,34200,263204,0
2018-06-14,34400,35900,34300,35250,247329,0
2018-06-15,35250,35950,34600,35550,198175,0
2018-06-18,35600,35600,33350,34000,223621,0
2018-06-19,33700,35100,33300,33500,206609,0
2018-06-20,33300,34300,33250,34000,168318,0
2018-06-21,34100,34400,31650,31700,204084,0
2018-06-22,31600,35850,30600,35600,595689,0
2018-06-25,36450,38600,34850,36000,734595,0
2018-06-26,34750,36200,34200,35850,242413,0
2018-06-27,35850,36250,35050,35450,208251,0
2018-06-28,35100,41650,34600,41000,2597485,0
2018-06-29,40500,41700,38900,41350,829838,0
2018-07-02,41000,41000,36950,37650,550529,0
2018-07-03,37200,38400,35000,35700,546743,0
2018-07-04,35700,35700,33150,33150,440887,0
2018-07-05,33550,34350,32000,33200,256771,0
2018-07-06,33000,34850,31750,34300,331140,0
2018-07-09,34600,35700,34200,34800,191976,0
2018-07-10,34800,36050,34800,35100,135223,0
2018-07-11,35100,38750,35000,38100,651462,0
2018-07-12,38100,40600,37150,39600,535592,0
2018-07-13,39800,41200,38300,39500,352184,0
2018-07-16,39550,42750,39550,40650,603877,0
2018-07-17,41000,42300,39250,41800,338799,0
2018-07-18,43500,43500,38950,39950,503506,0
2018-07-19,39950,40600,38650,39350,229309,0
2018-07-20,39000,40050,37500,37900,236947,0
2018-07-23,38350,38450,34900,35350,294246,0
2018-07-24,35150,36350,34300,35500,312817,0
2018-07-26,34750,35450,33500,34550,162378,0
2018-07-27,34550,35850,34050,34850,145909,0
2018-07-30,35000,35150,33800,34500,337531,0
2018-07-31,34600,35800,33200,35800,223671,0
2018-08-01,36150,36400,34800,35100,167559,0
2018-08-02,35250,35400,33300,34100,282125,0
2018-08-03,34250,34700,33850,34100,112502,0
2018-08-06,33950,34350,32700,32700,265463,0
2018-08-07,32550,33150,31450,32450,367258,0
2018-08-08,32450,33500,31650,32850,204878,0
2018-08-09,32850,33350,32100,32500,180768,0
2018-08-10,32150,32900,30200,30800,358934,0
2018-08-13,30850,31700,30350,30950,200466,0
2018-08-14,30900,31350,30050,30100,159878,0
2018-08-16,29700,31900,29200,31900,191701,0
2018-08-17,31750,32650,31200,31400,135938,0
2018-08-20,31000,31750,30600,30800,90922,0
2018-08-21,30700,31550,30700,31450,53949,0
2018-08-22,31500,31500,30650,30650,89319,0
2018-08-23,30500,30950,30000,30150,125854,0
2018-08-24,30050,32450,30000,32100,220425,0
