Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,2785,2840,2625,2690,22326,0
2017-12-19,2765,2775,2625,2695,7031,0
2017-12-21,2690,2690,2580,2580,5308,0
2017-12-22,2580,2610,2515,2565,29546,0
2017-12-26,2570,2640,2485,2530,16272,0
2017-12-27,2485,2530,2445,2455,44901,0
2017-12-28,2520,2650,2450,2575,35295,0
2018-01-01,2575,2575,2575,2575,0,0
2018-01-02,2675,2870,2605,2815,64511,0
2018-01-03,2855,2855,2715,2810,28517,0
2018-01-04,2740,2860,2740,2825,14854,0
2018-01-05,2880,2880,2775,2855,23777,0
2018-01-08,2910,2910,2790,2900,19425,0
2018-01-09,2905,3125,2905,3090,68869,0
2018-01-10,3090,3185,3020,3100,30675,0
2018-01-11,3165,3225,3000,3155,37643,0
2018-01-12,3245,3550,3065,3260,112046,0
2018-01-15,3360,3600,3260,3475,61002,0
2018-01-16,3575,3575,3400,3430,44085,0
2018-01-17,3485,3485,3360,3390,32916,0
2018-01-18,3390,3490,3390,3400,14423,0
2018-01-19,3550,3550,3350,3350,19118,0
2018-01-22,3490,3490,3325,3350,20678,0
2018-01-23,3480,3480,3180,3190,33068,0
2018-01-24,3265,3800,3265,3445,230799,0
2018-01-25,3520,4050,3460,3900,436668,0
2018-01-26,4000,4080,3850,4075,97596,0
2018-01-29,4075,4865,4075,4525,487711,0
2018-01-30,4525,4670,4400,4665,79443,0
2018-01-31,4690,4780,4430,4430,125795,0
2018-02-01,4430,4820,4360,4545,108040,0
2018-02-02,4545,4565,4255,4400,62797,0
2018-02-05,4275,4800,4275,4590,48383,0
2018-02-06,4995,4995,4400,4800,162277,0
2018-02-07,5000,5050,4860,4865,100953,0
2018-02-08,4950,5000,4705,4785,95588,0
2018-02-09,4655,4825,4100,4180,332570,0
2018-02-12,4655,4825,4100,3775,331920,0
2018-02-13,3775,3890,3720,3830,52221,0
2018-02-14,3910,4150,3815,4100,61756,0
2018-02-19,4100,4900,4100,4235,223797,0
2018-02-20,4315,4320,4050,4175,37354,0
2018-02-21,4175,4250,3990,4010,53102,0
2018-02-22,3950,4095,3750,3915,75051,0
2018-02-23,4075,4075,3825,3960,28606,0
2018-02-26,3945,3945,3650,3745,75890,0
2018-02-27,3745,4000,3635,3700,73263,0
2018-02-28,3735,3850,3525,3535,54740,0
2018-03-02,3525,3645,3520,3580,7531,0
2018-03-05,3580,3645,3355,3380,47895,0
2018-03-06,3380,3575,3300,3355,17257,0
2018-03-08,3280,3370,3210,3325,24000,0
2018-03-09,3505,3505,3300,3355,24250,0
2018-03-12,3360,3365,3160,3270,58860,0
2018-03-13,3235,3295,3025,3065,136169,0
2018-03-14,3065,3345,3065,3165,63896,0
2018-03-15,3275,3275,3100,3100,20871,0
2018-03-16,3160,3160,2845,2955,262744,0
2018-03-19,2990,3030,2960,2985,28198,0
2018-03-20,3020,3030,2960,3030,16456,0
2018-03-21,3035,3035,2895,2980,48687,0
2018-03-22,3015,3015,2880,2980,29022,0
2018-03-23,2945,2995,2870,2990,25962,0
2018-03-26,3035,3035,2800,2895,43800,0
2018-03-27,2895,2940,2830,2870,30387,0
2018-03-28,2855,2945,2700,2760,56617,0
2018-03-29,2800,2900,2665,2785,27609,0
2018-03-30,2825,2845,2780,2780,31683,0
2018-04-02,2800,2915,2800,2900,35311,0
2018-04-03,2925,2970,2850,2900,26057,0
2018-04-04,2865,2965,2790,2870,20182,0
2018-04-05,2910,2910,2830,2880,14899,0
2018-04-06,2880,2915,2830,2910,29076,0
2018-04-09,2915,2915,2830,2865,11734,0
2018-04-10,2885,2900,2830,2880,19424,0
2018-04-11,2890,2900,2820,2840,18423,0
2018-04-12,2860,2865,2780,2845,25732,0
2018-04-13,2835,2970,2805,2915,33737,0
2018-04-16,2915,3065,2855,2930,64376,0
2018-04-17,2935,3025,2910,2980,18500,0
2018-04-18,3000,3035,2955,2995,25736,0
2018-04-19,2985,3020,2915,2990,26180,0
2018-04-20,2990,3010,2900,2985,37267,0
2018-04-23,2985,2990,2910,2980,15977,0
2018-04-24,2985,3010,2915,2965,31009,0
2018-04-25,2970,3000,2910,2915,19079,0
2018-04-26,2960,2960,2850,2935,19475,0
2018-04-27,2935,2975,2850,2875,57097,0
2018-04-30,2935,2970,2850,2965,20812,0
2018-05-02,2955,2965,2940,2965,15117,0
2018-05-03,2990,2990,2930,2930,10564,0
2018-05-04,2960,2985,2910,2940,10629,0
2018-05-08,2940,2940,2850,2850,13471,0
2018-05-09,2860,2965,2800,2955,25290,0
2018-05-10,2955,2955,2780,2940,21296,0
2018-05-11,2940,2970,2900,2970,21196,0
2018-05-14,2970,2975,2920,2930,14614,0
2018-05-15,2930,2930,2830,2880,28983,0
2018-05-16,2840,2870,2800,2800,28472,0
2018-05-17,2800,2910,2770,2800,15711,0
2018-05-18,2805,2880,2805,2870,6906,0
2018-05-21,2870,2900,2810,2900,29512,0
2018-05-23,2875,2895,2800,2835,20109,0
2018-05-24,2800,2895,2800,2880,14892,0
2018-05-25,2870,2985,2800,2875,22700,0
2018-05-28,2875,2930,2840,2920,12906,0
2018-05-29,2915,2915,2835,2895,8813,0
2018-05-30,2840,2895,2805,2805,6933,0
2018-05-31,2805,2850,2790,2800,13500,0
2018-06-01,2825,2825,2730,2765,46648,0
2018-06-04,2765,2800,2655,2680,48890,0
2018-06-05,2680,2820,2680,2685,11783,0
2018-06-07,2705,2970,2705,2870,60066,0
2018-06-08,2885,2885,2750,2870,10239,0
2018-06-11,2865,2870,2800,2800,10568,0
2018-06-12,2790,2865,2760,2830,11337,0
2018-06-14,2835,2835,2745,2815,4396,0
2018-06-15,2820,2865,2750,2820,5926,0
2018-06-18,2815,2835,2750,2775,7408,0
2018-06-19,2865,2865,2730,2820,15101,0
2018-06-20,2710,2815,2710,2800,8888,0
2018-06-21,2820,2820,2735,2795,4014,0
2018-06-22,2790,2920,2680,2680,25954,0
2018-06-25,2740,2825,2685,2790,7393,0
2018-06-26,2765,2840,2715,2775,2994,0
2018-06-27,2775,2800,2700,2700,17083,0
2018-06-28,2670,2770,2670,2760,10527,0
2018-06-29,2765,2775,2680,2745,6691,0
2018-07-02,2780,2780,2590,2595,37804,0
