,Open,High,Low,Close,Volume,Adj Close
2018-03-12,17500,17600,16900,17000,429035,17000
2018-03-13,17100,17200,16800,16850,163917,16850
2018-03-14,16800,16850,16400,16500,172047,16500
2018-03-15,16500,17000,16400,16950,135948,16950
2018-03-16,17000,17000,16500,16750,110517,16750
2018-03-19,16750,16950,16400,16550,97961,16550
2018-03-20,16150,16800,16150,16700,115435,16700
2018-03-21,16600,16750,16350,16400,100716,16400
2018-03-22,16350,16750,16050,16150,178889,16150
2018-03-23,15600,15900,15100,15100,213467,15100
2018-03-26,15100,15800,15050,15650,146907,15650
2018-03-27,15800,16100,15800,16100,91688,16100
2018-03-28,15900,16600,15800,16400,181576,16400
2018-03-29,16550,16550,16050,16150,72689,16150
2018-03-30,16250,16800,16050,16750,234273,16750
2018-04-02,18450,20250,17700,18550,4246761,18550
2018-04-03,18100,18900,18050,18550,684913,18550
2018-04-04,18600,18700,17450,17700,526495,17700
2018-04-05,17850,18000,17100,17200,360111,17200
2018-04-06,17100,17650,17000,17100,225759,17100
2018-04-09,17100,17650,17100,17650,207796,17650
2018-04-10,17600,17650,17150,17650,182229,17650
2018-04-11,17800,17800,17350,17450,178718,17450
2018-04-12,17400,17400,16800,16950,202648,16950
2018-04-13,17050,17800,16950,17700,293128,17700
2018-04-16,18100,18150,17650,17700,288174,17700
2018-04-17,17750,18100,17600,18100,242310,18100
2018-04-18,18050,18200,17550,17700,236842,17700
2018-04-19,17800,18550,17450,18500,521748,18500
2018-04-20,18550,18650,18100,18450,307218,18450
2018-04-23,18450,18450,17750,17800,235990,17800
2018-04-24,17800,18500,17800,18000,431914,18000
2018-04-25,17800,18000,17500,17600,180090,17600
2018-04-26,17700,17950,17550,17750,166949,17750
2018-04-27,17750,17850,17350,17500,151301,17500
2018-04-30,17350,18150,17050,18100,398229,18100
2018-05-02,17950,18000,17450,17600,216824,17600
2018-05-03,17700,17750,17000,17100,184837,17100
2018-05-04,18500,18600,17500,17600,611401,17600
2018-05-08,17850,18250,17200,17200,345154,17200
2018-05-09,17050,17350,16500,17250,197091,17250
2018-05-10,17150,17300,16850,17100,167687,17100
2018-05-11,17000,17500,17000,17300,133268,17300
2018-05-14,17200,17350,16900,17050,138583,17050
2018-05-15,17100,17200,16450,16700,215226,16700
2018-05-16,16400,16600,16150,16200,187431,16200
2018-05-17,16250,16450,15800,15900,205146,15900
2018-05-18,15900,16350,15800,16300,117308,16300
2018-05-21,16500,16500,16200,16350,73511,16350
2018-05-23,16350,16350,16100,16150,75910,16150
2018-05-24,16150,16600,16150,16250,78441,16250
2018-05-25,15800,16050,15650,15900,124909,15900
2018-05-28,16000,16150,15850,16050,144974,16050
2018-05-29,16150,16500,16100,16150,117009,16150
2018-05-30,16100,16200,15650,15850,119922,15850
2018-05-31,16150,16150,15800,16100,144682,16100
2018-06-01,16150,16400,16100,16300,144693,16300
2018-06-04,16350,16450,15900,16050,125643,16050
2018-06-05,16000,16100,15650,15950,110121,15950
2018-06-07,16000,16300,15850,16250,148913,16250
2018-06-08,16300,16300,15850,15950,89644,15950
2018-06-11,15850,15950,15700,15800,87042,15800
2018-06-12,15800,16000,15650,15800,85138,15800
2018-06-14,15800,15850,15350,15400,110601,15400
2018-06-15,15550,15600,15300,15350,68778,15350
2018-06-18,15150,15300,14500,14500,172680,14500
2018-06-19,14400,14750,13950,14000,109156,14000
2018-06-20,13900,14650,13900,14450,98732,14450
2018-06-21,14400,14700,14150,14250,63576,14250
2018-06-22,14000,14550,13950,14500,86330,14500
2018-06-25,14250,14450,14200,14400,47869,14400
2018-06-26,14250,14300,14000,14300,64364,14300
2018-06-27,14200,14950,14200,14450,145390,14450
2018-06-28,14250,15000,14250,14550,99524,14550
2018-06-29,14600,14650,14150,14400,60452,14400
2018-07-02,14450,14450,13600,13650,74768,13650
2018-07-03,13750,13850,13000,13200,127265,13200
2018-07-04,13000,13450,13000,13250,65753,13250
2018-07-05,13250,13350,12750,12900,82760,12900
2018-07-06,12950,13350,12800,13250,72735,13250
2018-07-09,13450,13450,13000,13250,55713,13250
2018-07-10,13400,13600,13300,13350,43589,13350
2018-07-11,13300,13450,13100,13400,38889,13400
2018-07-12,13450,13950,13300,13700,129757,13700
2018-07-13,13750,13850,13600,13700,51130,13700
2018-07-16,13600,13750,13500,13550,33135,13550
2018-07-17,13550,13700,13400,13500,23973,13500
2018-07-18,13550,14150,13250,13300,170978,13300
2018-07-19,13300,13500,12950,13050,51360,13050
2018-07-20,13000,13250,12750,12950,60937,12950
2018-07-23,12800,12950,12350,12350,55926,12350
2018-07-24,12250,12650,12200,12550,37762,12550
2018-07-25,12550,12650,12100,12200,40909,12200
2018-07-26,12300,12500,12250,12450,29148,12450
2018-07-27,12300,12700,12300,12650,32385,12650
2018-07-30,12600,12750,11900,12700,37342,12700
2018-07-31,12700,13000,12550,12750,39611,12750
2018-08-01,13000,16100,12850,15750,5672843,15750
2018-08-02,15100,15350,14150,14200,1993566,14200
2018-08-03,14100,14350,13900,14250,551531,14250
2018-08-06,14100,14600,13900,13900,439062,13900
2018-08-07,13800,14100,13750,13950,222982,13950
2018-08-08,14100,14150,13700,13700,160185,13700
2018-08-09,13700,13850,13450,13800,190520,13800
2018-08-10,13600,14000,13500,13750,192776,13750
2018-08-13,13650,13700,12650,12650,313181,12650
2018-08-14,12700,13150,12600,12700,173109,12700
2018-08-16,12550,12900,12150,12900,244577,12900
2018-08-17,12900,13600,12850,13500,317183,13500
2018-08-20,13600,13900,13500,13550,157928,13550
2018-08-21,13650,14150,13500,14000,299030,14000
2018-08-22,14100,14150,13700,13900,116515,13900
2018-08-23,14700,15650,14050,14050,2596892,14050
2018-08-24,14150,14700,13900,14500,467249,14500
2018-08-27,14550,14650,14150,14200,254226,14200
2018-08-28,14300,14500,14050,14350,158193,14350
2018-08-29,14250,14500,14250,14400,213076,14400
2018-08-30,15800,16200,14550,14600,1955473,14600
2018-08-31,14400,14800,14050,14500,284924,14500
2018-09-03,14400,14700,14200,14450,292095,14450
2018-09-04,14450,14600,14350,14550,243610,14550
2018-09-05,14700,15650,14550,14700,1493147,14700
2018-09-06,14800,14800,14400,14600,213704,14600
2018-09-07,14600,14950,14300,14600,261933,14600
2018-09-10,14300,14650,14300,14350,187594,14350
2018-09-11,14250,14800,14250,14500,176016,14500
2018-09-12,14600,14650,14250,14350,112269,14350
2018-09-13,14350,14800,14350,14750,197225,14750
2018-09-14,14900,14900,14600,14700,161094,14700
2018-09-17,14650,14900,14450,14500,116300,14500
2018-09-18,14550,14750,14450,14550,109258,14550
2018-09-19,14700,14750,14150,14350,159647,14350
2018-09-20,14400,14650,14400,14600,144083,14600
2018-09-21,14700,14950,14500,14600,194970,14600
2018-09-27,14600,15000,14450,14650,172373,14650
2018-09-28,14700,15400,14550,15250,728162,15250
2018-10-01,15550,15550,15050,15250,461926,15250
2018-10-02,15350,15600,14600,14600,333834,14600
2018-10-04,14500,14600,13600,13600,333649,13600
2018-10-05,13250,13600,13100,13200,210984,13200
2018-10-08,13200,13250,12900,12900,113710,12900
2018-10-10,12700,12950,12000,12000,210506,12000
2018-10-11,11500,11800,11000,11300,228227,11300
2018-10-12,11000,11650,11000,11500,194801,11500
2018-10-15,11550,11600,11150,11150,121289,11150
2018-10-16,11200,11550,11200,11450,83005,11450
2018-10-17,11800,12300,11700,11800,162497,11800
2018-10-18,11900,12200,11750,11800,101326,11800
2018-10-19,11750,11800,11300,11800,88463,11800
2018-10-22,11950,13350,11900,12500,920786,12500
2018-10-23,12300,12500,11900,12000,126057,12000
2018-10-24,12050,12450,11500,11550,148891,11550
2018-10-25,11150,11400,10900,11400,160363,11400
2018-10-26,11600,11700,10750,10750,182544,10750
2018-10-29,10550,10900,9730,9740,247160,9740
2018-10-30,8910,10050,8910,9950,336204,9950
2018-10-31,10200,10250,9860,9950,187200,9950
2018-11-01,10050,10450,10050,10150,124518,10150
2018-11-02,10600,10950,10500,10900,295145,10900
2018-11-05,11000,11150,10700,10950,100799,10950
2018-11-06,11100,11250,10700,10950,74992,10950
2018-11-07,11050,11400,10700,10950,102803,10950
2018-11-08,11200,12200,11050,11900,320629,11900
2018-11-09,11750,11800,11250,11600,147007,11600
2018-11-12,11550,12000,11300,11300,181442,11300
2018-11-13,11050,11200,10800,11200,63339,11200
2018-11-14,11200,11350,11000,11000,82589,11000
2018-11-15,11600,12000,11400,11650,514481,11650
2018-11-16,11850,12600,11800,12100,767928,12100
2018-11-19,12300,12400,12050,12200,170529,12200
2018-11-20,11800,12100,11700,11900,118422,11900
2018-11-21,11650,12750,11550,12400,559758,12400
2018-11-22,12500,12650,12200,12200,187120,12200
2018-11-23,12200,12300,11750,11800,107861,11800
2018-11-26,11900,12100,11800,11950,64307,11950
2018-11-27,12100,12350,11850,12200,130320,12200
2018-11-28,12300,12350,12050,12100,101060,12100
2018-11-29,12300,12300,11850,11900,73279,11900
2018-11-30,11950,12200,11800,12100,95337,12100
2018-12-03,12250,12300,12100,12200,120329,12200
2018-12-04,12200,12200,12050,12050,57211,12050
2018-12-05,11700,11850,11650,11800,72243,11800
2018-12-06,11750,11800,11250,11250,79586,11250
2018-12-07,11300,11500,11200,11350,50957,11350
2018-12-10,11350,11750,11150,11350,97663,11350
2018-12-11,11350,11450,11000,11100,55595,11100
2018-12-12,11100,11800,11100,11750,105539,11750
2018-12-13,11850,11900,11550,11800,76281,11800
2018-12-14,11850,11850,11400,11450,58748,11450
2018-12-17,11300,11400,11100,11400,43728,11400
2018-12-18,11200,11650,11150,11300,69226,11300
2018-12-19,11350,11450,11150,11400,57126,11400
2018-12-20,11350,11450,11100,11150,35020,11150
2018-12-21,11100,11300,11050,11050,58502,11050
2018-12-24,11000,11100,10600,10600,75555,10600
2018-12-26,10250,10750,10050,10200,83387,10200
2018-12-27,10450,10800,10400,10600,88022,10600
2018-12-28,10800,10900,10600,10750,49630,10750
2019-01-02,10800,11100,10400,10400,68249,10400
2019-01-03,10450,10600,10200,10200,54168,10200
2019-01-04,10100,10400,9970,10400,66758,10400
2019-01-07,10600,10650,10400,10500,51538,10500
2019-01-08,10500,11350,10500,10850,161843,10850
2019-01-09,10850,11100,10750,10950,59366,10950
2019-01-10,11050,11050,10800,10850,35454,10850
2019-01-11,10900,11100,10700,11100,73425,11100
