Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-27,0,0,0,0,0,0
2018-01-02,5330,5400,5220,5390,196888,0
2018-01-03,5390,5530,5330,5440,251069,0
2018-01-04,5490,5690,5360,5360,556810,0
2018-01-05,5460,5970,5400,5780,1618662,0
2018-01-08,5850,5910,5630,5740,457398,0
2018-01-09,5750,5780,5500,5670,214415,0
2018-01-10,5670,5970,5580,5940,599239,0
2018-01-11,5940,6000,5810,5860,233047,0
2018-01-12,5900,5920,5630,5670,255672,0
2018-01-15,5680,5830,5650,5700,155119,0
2018-01-16,5700,5840,5600,5610,199187,0
2018-01-17,5610,5680,5510,5660,144943,0
2018-01-18,5660,5750,5650,5710,104506,0
2018-01-19,5710,5750,5540,5660,129875,0
2018-01-22,5700,5710,5550,5590,111015,0
2018-01-23,5660,5700,5500,5600,169967,0
2018-01-24,5580,5650,5550,5650,144598,0
2018-01-25,5690,6080,5620,6080,689958,0
2018-01-26,6250,6280,6100,6170,855860,0
2018-01-29,6150,6380,6050,6380,535089,0
2018-01-30,6470,6470,6130,6190,389057,0
2018-01-31,6030,6140,5900,5990,258175,0
2018-02-01,6070,6240,5910,6120,224141,0
2018-02-02,6130,6150,5860,5890,227095,0
2018-02-05,5710,5750,5570,5570,157246,0
2018-02-06,5390,5500,5080,5430,204579,0
2018-02-07,5530,5580,5180,5180,121593,0
2018-02-08,5190,5390,5190,5310,80593,0
2018-02-09,5050,5180,5050,5120,116420,0
2018-02-12,5170,5250,5030,5050,187645,0
2018-02-13,5100,5160,4860,4995,214239,0
2018-02-14,4995,5000,4875,4890,190826,0
2018-02-19,4840,4990,4725,4950,214338,0
2018-02-20,5000,5500,4940,5400,519468,0
2018-02-21,5420,6210,5340,5880,3043936,0
2018-02-22,5990,5990,5650,5750,389595,0
2018-02-23,5800,5800,5650,5670,203016,0
2018-02-26,5690,6030,5690,6000,617631,0
2018-02-27,6250,6250,5910,5940,618128,0
2018-02-28,5870,6080,5800,5810,180484,0
2018-03-02,5650,5850,5610,5740,122284,0
2018-03-05,5720,5790,5440,5450,122741,0
2018-03-06,5620,5630,5350,5500,90321,0
2018-03-07,5510,5540,5310,5340,86268,0
2018-03-08,5340,5510,5340,5450,91919,0
2018-03-09,5450,5750,5370,5750,145836,0
2018-03-12,5810,5820,5680,5700,94964,0
