Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,5240,5250,5130,5140,132072,0
2017-12-19,5140,5180,4995,5070,180267,0
2017-12-21,5070,5100,5000,5040,71217,0
2017-12-22,5080,5110,5000,5100,21656,0
2017-12-26,5140,5150,5070,5130,36884,0
2017-12-27,5080,5100,4985,4985,73116,0
2017-12-28,4970,5030,4930,4975,86058,0
2018-01-02,4960,5060,4930,4980,46582,0
2018-01-03,5000,5010,4955,4980,51515,0
2018-01-04,4980,4985,4930,4945,55230,0
2018-01-05,4935,4955,4870,4900,118946,0
2018-01-08,4900,4915,4775,4790,170553,0
2018-01-09,4790,4800,4700,4740,114511,0
2018-01-10,4725,4900,4725,4870,83691,0
2018-01-11,4850,4900,4820,4875,30676,0
2018-01-12,4880,4880,4760,4770,56805,0
2018-01-15,4750,4820,4620,4635,78363,0
2018-01-16,4595,4635,4505,4510,164285,0
2018-01-17,4500,4595,4460,4480,148306,0
2018-01-18,4465,4525,4445,4490,56540,0
2018-01-19,4515,4705,4510,4675,167962,0
2018-01-22,4675,4765,4660,4695,60723,0
2018-01-23,4675,4750,4670,4715,45463,0
2018-01-24,4730,4740,4675,4710,42103,0
2018-01-25,4675,4925,4665,4875,216018,0
2018-01-26,4880,4925,4865,4925,119467,0
2018-01-29,4970,5300,4960,5270,491771,0
2018-01-30,5300,5400,5170,5300,248530,0
2018-01-31,5270,5310,5150,5250,136010,0
2018-02-01,5250,5500,5250,5500,303430,0
2018-02-02,5580,5580,5340,5450,188383,0
2018-02-05,5370,5460,5270,5350,127306,0
2018-02-06,5020,5340,5000,5310,204711,0
2018-02-07,5330,5440,5150,5210,147078,0
2018-02-08,5230,5340,5170,5310,65597,0
2018-02-09,5250,5250,5070,5180,69292,0
2018-02-12,5250,5250,5050,5160,71607,0
2018-02-13,5170,5190,5050,5100,55501,0
2018-02-14,5120,5140,4975,5000,69695,0
2018-02-19,5070,5100,4970,5100,40542,0
2018-02-20,5100,5380,5080,5310,80197,0
2018-02-21,5310,5350,5170,5350,81323,0
2018-02-22,5280,5330,5180,5200,48101,0
2018-02-23,5270,5270,5110,5180,35087,0
2018-02-26,5180,5180,5050,5100,63205,0
2018-02-27,5090,5180,5060,5060,34855,0
2018-02-28,5060,5120,5010,5090,40677,0
2018-03-02,5100,5100,4925,4985,67633,0
2018-03-05,4950,4980,4820,4875,76734,0
2018-03-06,4950,5020,4890,4990,45174,0
2018-03-08,4900,4965,4860,4895,41472,0
2018-03-09,4895,5020,4870,4920,38652,0
2018-03-12,4990,4990,4920,4930,36943,0
2018-03-13,4970,5050,4935,5030,45312,0
2018-03-14,5010,5110,4990,5070,52805,0
2018-03-15,5050,5150,4990,5020,36404,0
2018-03-16,5090,5090,4980,5020,35051,0
2018-03-19,4950,5020,4895,4900,56395,0
2018-03-20,4900,4995,4855,4885,35143,0
2018-03-21,4950,4950,4850,4865,60976,0
2018-03-22,4855,4925,4760,4820,68248,0
2018-03-23,4800,4800,4540,4560,130381,0
2018-03-26,4650,4680,4585,4645,28841,0
2018-03-27,4665,4725,4660,4705,29353,0
2018-03-28,4715,4715,4630,4650,33768,0
2018-03-29,4720,4720,4640,4690,27665,0
2018-03-30,4720,4720,4650,4685,21003,0
2018-04-02,4690,4700,4635,4640,32942,0
2018-04-03,4640,4640,4585,4590,37669,0
2018-04-04,4605,4680,4560,4585,33625,0
2018-04-05,4565,4630,4535,4620,29042,0
2018-04-06,4600,4630,4510,4575,38827,0
2018-04-09,4520,4575,4500,4525,29674,0
2018-04-10,4550,4550,4445,4505,46309,0
2018-04-11,4505,4560,4500,4510,40058,0
2018-04-12,4550,4550,4420,4455,88281,0
2018-04-13,4460,4510,4435,4500,42783,0
2018-04-16,4535,4565,4485,4515,28035,0
2018-04-17,4535,4660,4505,4640,43289,0
2018-04-18,4645,4720,4595,4665,43433,0
2018-04-19,4720,5270,4720,5120,798341,0
2018-04-20,5240,5420,5030,5360,831114,0
2018-04-23,5420,5900,5390,5660,1257779,0
2018-04-24,5590,5740,5400,5620,298530,0
2018-04-25,5660,5820,5410,5430,372769,0
2018-04-26,5480,5490,5250,5260,157078,0
2018-04-27,5300,5410,5270,5380,107801,0
2018-04-30,5420,5960,5380,5930,830488,0
2018-05-02,6000,6070,5680,6010,517097,0
2018-05-03,6080,6080,5730,5730,171894,0
2018-05-04,5730,6100,5620,6030,259363,0
2018-05-08,5950,5980,5500,5500,233914,0
2018-05-09,5560,5600,5290,5540,134997,0
2018-05-10,5660,5750,5490,5620,95777,0
2018-05-11,5620,5620,5420,5610,71432,0
2018-05-14,5680,6040,5660,5890,342314,0
2018-05-15,5950,6370,5830,6070,955857,0
2018-05-16,5570,5780,5460,5540,435063,0
2018-05-17,5530,5740,5460,5590,300426,0
2018-05-18,5600,5620,5320,5620,196910,0
2018-05-21,5620,5710,5510,5540,109190,0
2018-05-23,5540,5650,5360,5510,97430,0
2018-05-24,5570,5570,5250,5350,156611,0
2018-05-25,4870,5090,4870,4970,219239,0
2018-05-28,5250,5720,5230,5600,407908,0
2018-05-29,5580,5580,5210,5230,191552,0
2018-05-30,5210,5260,5110,5170,67769,0
2018-05-31,5260,5540,5220,5380,160120,0
2018-06-01,5380,5450,5190,5300,111538,0
2018-06-04,5330,5360,5190,5260,73047,0
2018-06-05,5280,5340,5120,5340,93220,0
2018-06-07,5350,5430,5300,5430,72274,0
2018-06-08,5420,5640,5290,5580,409865,0
2018-06-11,5620,5750,5520,5680,253610,0
2018-06-12,5710,5750,5490,5560,182627,0
2018-06-14,5500,5550,5320,5490,134509,0
2018-06-15,5380,5530,5380,5440,53025,0
2018-06-18,5480,5480,5300,5390,78949,0
2018-06-19,5400,5420,5150,5150,64951,0
2018-06-20,5050,5140,4930,5140,92618,0
2018-06-21,5140,5420,4950,4950,96505,0
2018-06-22,4940,4940,4740,4860,105965,0
2018-06-25,4800,4990,4775,4965,42498,0
2018-06-26,4865,4965,4765,4880,59106,0
2018-06-27,4890,4890,4695,4695,105211,0
2018-06-28,4650,4730,4520,4595,53210,0
2018-06-29,4620,4635,4480,4550,89038,0
2018-07-02,4585,4585,4220,4220,158061,0
2018-07-03,4160,4390,4160,4330,59946,0
2018-07-04,4220,4305,4180,4240,85950,0
2018-07-05,4240,4400,4150,4205,61451,0
2018-07-06,4170,4260,4155,4235,28262,0
2018-07-09,4235,4235,4045,4045,79322,0
2018-07-10,4050,4325,4050,4300,107514,0
2018-07-11,4235,4430,4235,4395,68949,0
2018-07-12,4395,4410,4235,4300,54492,0
2018-07-13,4285,4300,4245,4300,21748,0
2018-07-16,4300,4300,4215,4245,12269,0
2018-07-17,4250,4300,4220,4275,27190,0
2018-07-18,4280,4320,4235,4250,30962,0
2018-07-19,4250,4250,4130,4150,27343,0
2018-07-20,4120,4235,4105,4150,26516,0
2018-07-23,4150,4190,4090,4120,35523,0
2018-07-24,4130,4240,4090,4235,32369,0
2018-07-26,4200,4245,4140,4200,15287,0
2018-07-27,4210,4235,4180,4235,23925,0
2018-07-30,4245,4340,4230,4340,27739,0
2018-07-31,4340,4360,4275,4330,30929,0
2018-08-01,4350,4385,4325,4340,30183,0
2018-08-02,4300,4440,4300,4405,48338,0
2018-08-03,4420,4450,4385,4445,26792,0
2018-08-06,4380,4460,4365,4405,32013,0
2018-08-07,4405,4445,4310,4370,72543,0
2018-08-08,4405,4520,4345,4425,46705,0
2018-08-09,4390,4555,4375,4540,88585,0
2018-08-10,4590,4595,4470,4520,72576,0
2018-08-13,4515,4645,4275,4300,82380,0
2018-08-14,4230,4315,4230,4300,25963,0
2018-08-16,4230,4390,4200,4350,54277,0
2018-08-17,4335,4390,4305,4375,34105,0
2018-08-20,4380,4450,4280,4280,39195,0
2018-08-21,4280,4320,4260,4280,12479,0
2018-08-22,4280,4345,4235,4285,20057,0
2018-08-23,4260,4320,4260,4265,23948,0
2018-08-24,4270,4275,4230,4245,21006,0
2018-08-27,4205,4205,4125,4145,34675,0
2018-08-28,4180,4220,4125,4185,18685,0
2018-08-29,4155,4225,4155,4180,23452,0
2018-08-30,4215,4260,4165,4210,20615,0
2018-08-31,4245,4255,4190,4245,15072,0
2018-09-03,4250,4355,4230,4265,33081,0
2018-09-04,4265,4375,4265,4290,31364,0
2018-09-05,4330,4365,4260,4365,29479,0
2018-09-06,4430,4430,4265,4275,35632,0
2018-09-07,4305,4310,4270,4280,25434,0
2018-09-10,4300,4400,4245,4390,96817,0
2018-09-11,4420,5270,4390,4900,1800908,0
2018-09-12,4970,5110,4750,4815,347887,0
2018-09-13,4795,4795,4710,4790,70201,0
2018-09-14,4760,4845,4655,4725,121372,0
2018-09-17,4670,4755,4650,4720,69898,0
2018-09-18,4620,5480,4620,5000,1117621,0
2018-09-19,4975,4975,4845,4880,120825,0
2018-09-20,4880,4960,4815,4875,71326,0
2018-09-21,4860,5340,4860,4960,414045,0
2018-09-27,4995,5190,4960,5120,156943,0
2018-09-28,5110,5170,4865,5050,70928,0
2018-10-01,4990,5100,4925,5020,45937,0
2018-10-02,5080,5100,4905,4990,36400,0
2018-10-04,5000,5100,4845,4980,35415,0
2018-10-05,4980,5470,4850,5160,707496,0
2018-10-08,5060,5430,5050,5300,287792,0
2018-10-10,5300,5370,5080,5240,144830,0
2018-10-11,5080,5240,5020,5110,252891,0
2018-10-12,5130,5440,5100,5440,294213,0
2018-10-15,5420,5540,5270,5300,148059,0
2018-10-16,5340,5410,5250,5320,102695,0
2018-10-17,5400,5650,5310,5600,302395,0
2018-10-18,5570,5990,5520,5800,539500,0
2018-10-19,5750,5900,5640,5860,180305,0
2018-10-22,5970,6190,5840,6090,422798,0
2018-10-23,6070,6300,5910,6090,245121,0
2018-10-24,6070,6470,5810,6160,713220,0
2018-10-25,6070,6140,5890,5950,216259,0
2018-10-26,6000,6180,5700,6180,424385,0
2018-10-29,6190,6230,5910,5930,505129,0
2018-10-30,5700,6030,5410,5840,668047,0
2018-10-31,5900,6440,4970,6310,1746960,0
2018-11-01,6450,7380,6440,7180,1771102,0
2018-11-02,7250,7410,6840,7250,1411576,0
2018-11-05,7210,7800,6760,6960,2032405,0
2018-11-06,6900,6990,6610,6780,800166,0
2018-11-07,6780,6920,6300,6460,933680,0
2018-11-08,6490,6590,6090,6130,686445,0
2018-11-09,6180,6190,5770,5960,554523,0
2018-11-12,5930,6000,5830,5830,245910,0
2018-11-13,5730,5970,5620,5800,289470,0
2018-11-14,5720,5890,5550,5760,249647,0
2018-11-15,5760,5850,5500,5570,277963,0
2018-11-16,5550,5570,5290,5410,346552,0
2018-11-19,5360,5600,5360,5480,203981,0
2018-11-20,5440,5760,5380,5700,238454,0
2018-11-21,5640,5730,5530,5700,157503,0
2018-11-22,5660,5980,5660,5950,465644,0
2018-11-23,5950,6170,5500,5840,560411,0
2018-11-26,5800,6000,5700,5700,188591,0
2018-11-27,5700,5850,5550,5660,164751,0
2018-11-28,5670,5700,5410,5410,170998,0
2018-11-29,5510,5520,5360,5400,145884,0
2018-11-30,5330,5560,5330,5550,94474,0
2018-12-03,5570,6070,5540,5930,442575,0
2018-12-04,5980,6570,5890,6430,845946,0
2018-12-05,6310,6490,6250,6440,262888,0
2018-12-06,6500,6500,6210,6290,246885,0
2018-12-07,6300,6500,6060,6270,294901,0
2018-12-10,6260,6640,6070,6290,479765,0
2018-12-11,6290,6400,6100,6160,159062,0
2018-12-12,6100,6420,6100,6260,143345,0
2018-12-13,6300,6400,5960,5960,204840,0
2018-12-14,6010,6060,5700,5850,189311,0
2018-12-17,5850,5850,5160,5380,518929,0
2018-12-18,5200,5200,4845,5050,835010,0
2018-12-19,4955,5200,4955,5160,254288,0
2018-12-20,5130,5220,4945,4945,438192,0
2018-12-21,5080,5080,4905,4930,156202,0
2018-12-24,4890,4975,4770,4780,216645,0
2018-12-26,4740,4820,4705,4745,111181,0
2018-12-27,4810,4955,4810,4930,77630,0
2018-12-28,4915,5040,4915,5030,71508,0
2019-01-02,5100,5140,5010,5030,110669,0
2019-01-03,5030,5090,4900,4900,84131,0
2019-01-04,4815,5060,4750,5030,98234,0
2019-01-07,5050,5140,4925,4975,131612,0
2019-01-08,4975,5050,4875,4920,135632,0
2019-01-09,4920,5030,4875,4930,150238,0
2019-01-10,5010,5010,4850,4970,100361,0
2019-01-11,4935,5070,4915,5070,153217,0
2019-01-14,5040,5230,5040,5130,121558,0
2019-01-15,5210,5450,5130,5360,321627,0
