Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,22200,22350,21550,21600,22565,0
2017-12-19,21550,21550,19950,20400,76161,0
2017-12-21,19100,19200,17800,18250,79876,0
2017-12-22,18250,18700,18000,18300,26038,0
2017-12-26,18100,18550,18000,18000,21737,0
2017-12-27,18000,19000,18000,18600,27689,0
2017-12-28,18400,19300,18400,19000,26178,0
2018-01-01,19000,19000,19000,19000,0,0
2018-01-02,19200,19600,19100,19450,19138,0
2018-01-03,19250,19600,19250,19400,19569,0
2018-01-04,19350,19600,19150,19300,14532,0
2018-01-05,19300,19550,19000,19500,17185,0
2018-01-08,19500,19600,18850,19100,23238,0
2018-01-09,19450,24800,19200,24800,860781,0
2018-01-10,25000,31500,24500,28700,2514862,0
2018-01-11,29000,31550,25800,27150,787432,0
2018-01-12,27000,27100,25450,26750,292977,0
2018-01-15,26600,26700,25250,25900,220658,0
2018-01-16,25750,30000,25350,26750,1002467,0
2018-01-17,27100,27450,25900,27150,189553,0
2018-01-18,27300,29200,26850,27450,398903,0
2018-01-19,27650,28200,27150,27750,149157,0
2018-01-22,28300,28400,27400,27450,115617,0
2018-01-23,27450,27500,25750,26700,132020,0
2018-01-24,26700,27050,26150,26400,75145,0
2018-01-25,26950,27500,26350,27500,69456,0
2018-01-26,27800,29400,27550,28300,270536,0
2018-01-29,28450,28550,27400,27700,122585,0
2018-01-30,28900,30850,28350,29000,440517,0
2018-01-31,29000,30300,27650,30000,147415,0
2018-02-01,30000,31700,29700,30450,205871,0
2018-02-02,32200,33800,30850,31850,412191,0
2018-02-05,30000,30700,29000,29000,133943,0
2018-02-06,27150,28350,25650,27900,168828,0
2018-02-07,28050,28650,26200,26200,108072,0
2018-02-08,26300,27250,25850,27100,55755,0
2018-02-09,25300,26500,25300,26000,54115,0
2018-02-12,25300,26950,26150,26400,24388,0
2018-02-13,27100,27150,25800,25800,34409,0
2018-02-14,25500,26150,25150,25850,28313,0
2018-02-19,26050,27200,25850,26850,27046,0
2018-02-20,26500,27650,26500,27000,37504,0
2018-02-21,27000,27250,26500,27000,25157,0
