Date,Open,High,Low,Close,Volume,Adj_Close
2018-12-03,401,416,399,412,325385,0
2018-12-04,412,421,405,413,303032,0
2018-12-05,405,413,404,409,213077,0
2018-12-06,409,410,385,388,352358,0
2018-12-07,389,407,374,377,392758,0
2018-12-10,377,390,362,373,166360,0
2018-12-11,373,389,352,352,337587,0
2018-12-12,352,367,350,360,280249,0
2018-12-13,357,384,357,370,132265,0
2018-12-14,366,375,365,370,156821,0
2018-12-17,370,370,361,363,91146,0
2018-12-18,358,368,339,339,383190,0
2018-12-19,331,345,319,328,963336,0
2018-12-20,313,330,299,303,1795672,0
2018-12-21,303,321,303,310,675917,0
2018-12-24,318,318,306,308,235444,0
2018-12-26,302,307,283,285,890062,0
2018-12-27,292,300,282,289,588837,0
2018-12-28,284,320,284,306,1128084,0
2019-01-02,310,313,300,306,423765,0
2019-01-03,310,317,300,310,234372,0
2019-01-04,310,317,306,312,169176,0
2019-01-07,312,317,309,317,136326,0
2019-01-08,313,319,311,315,195025,0
2019-01-09,319,324,316,318,192536,0
2019-01-10,327,384,319,326,2539464,0
2019-01-11,335,353,321,326,515461,0
2019-01-14,326,329,315,317,201765,0
2019-01-15,321,327,315,320,207700,0
2019-01-16,336,336,320,328,284261,0
2019-01-17,330,330,321,323,289291,0
2019-01-18,327,330,319,323,191767,0
2019-01-21,323,335,320,333,407431,0
2019-01-22,335,350,334,338,311345,0
2019-01-23,331,339,331,337,129675,0
2019-01-24,338,344,331,339,222418,0
2019-01-25,345,346,338,343,270178,0
2019-01-28,346,347,329,329,398000,0
2019-01-29,333,338,321,338,190830,0
2019-01-30,338,341,333,335,108160,0
2019-01-31,333,340,329,330,104162,0
2019-02-01,325,334,305,314,951420,0
2019-02-07,314,315,304,307,284149,0
2019-02-08,307,317,307,312,182610,0
2019-02-11,311,317,305,312,292809,0
2019-02-12,312,321,311,318,285950,0
2019-02-13,317,324,316,320,178140,0
2019-02-14,330,330,311,319,116520,0
2019-02-15,324,329,320,324,98701,0
2019-02-18,324,351,323,332,3795512,0
2019-02-19,331,341,325,327,1012130,0
2019-02-20,327,375,326,343,4286375,0
2019-02-21,340,352,335,350,672088,0
2019-02-22,350,384,344,368,2763253,0
2019-02-25,368,374,349,354,737715,0
2019-02-26,356,410,356,381,5260430,0
2019-02-27,399,399,368,371,1306420,0
2019-02-28,371,375,345,347,996249,0
2019-03-04,348,378,348,367,909272,0
2019-03-05,372,378,340,357,674099,0
2019-03-06,364,365,351,356,302770,0
2019-03-07,359,361,340,344,330000,0
2019-03-08,344,359,338,344,288859,0
2019-03-11,344,344,328,331,293754,0
2019-03-12,327,340,327,339,309456,0
2019-03-13,336,343,327,329,197612,0
2019-03-14,329,336,317,322,421381,0
2019-03-15,322,341,310,316,1005981,0
2019-03-18,324,324,310,310,205948,0
2019-03-19,319,323,304,315,292295,0
2019-03-20,315,315,297,304,629706,0
2019-03-21,309,309,296,300,441035,0
2019-03-22,300,306,293,303,311646,0
2019-03-25,303,303,294,296,146449,0
2019-03-26,303,307,294,305,160864,0
2019-03-27,307,396,290,350,16921676,0
2019-03-28,401,455,384,455,6294899,0
2019-03-29,513,548,428,492,38927920,0
2019-04-01,470,540,459,492,10439878,492
2019-04-02,497,518,462,462,7001369,462
2019-04-03,462,473,439,465,4840645,465
2019-04-04,469,469,450,458,1823404,458
2019-04-05,458,459,437,446,2614527,446
2019-04-08,458,466,444,452,1396721,452
2019-04-09,452,457,433,451,1913855,451
2019-04-10,453,456,439,455,2012453,455
2019-04-11,455,484,447,454,2976529,454
2019-04-12,458,495,447,480,7864277,480
2019-04-15,498,593,486,566,22678072,566
2019-04-16,550,567,522,528,4563188,528
2019-04-17,540,553,520,530,1935363,530
2019-04-18,529,536,492,504,1651041,504
2019-04-19,470,472,433,433,5902949,433
2019-04-22,446,465,422,422,2952669,422
2019-04-23,424,432,401,401,1762819,401
2019-04-24,410,474,409,424,8878561,424
2019-04-25,419,421,403,406,1453561,406
2019-04-26,410,415,384,400,1207687,400
2019-04-29,408,408,393,401,659468,401
2019-04-30,403,439,403,407,1009714,407
2019-05-02,411,435,403,424,1575049,424
2019-05-03,424,436,421,424,436873,424
2019-05-07,416,423,406,417,541485,417
2019-05-08,410,418,402,407,759900,407
2019-05-09,408,417,390,395,775783,395
2019-05-10,395,405,388,402,438430,402
2019-05-13,395,402,388,391,447322,391
2019-05-14,381,399,377,394,523950,394
2019-05-15,394,401,376,391,729440,391
2019-05-16,387,398,380,387,438667,387
2019-05-17,387,392,379,379,312799,379
2019-05-20,379,492,376,492,10717525,492
2019-05-21,540,625,467,479,45379916,479
2019-05-22,478,485,435,442,5674636,442
2019-05-23,445,452,407,420,3281864,420
2019-05-24,430,510,422,464,12838196,464
2019-05-27,458,458,420,421,3411499,421
2019-05-28,423,430,412,425,1032115,425
2019-05-29,420,420,401,403,1092819,403
2019-05-31,388,407,388,402,699524,402
2019-06-03,402,420,395,410,611164,410
2019-06-04,411,415,401,401,649604,401
2019-06-05,403,488,395,425,6961225,425
2019-06-07,425,427,413,423,1116655,423
2019-06-10,423,433,415,423,775270,423
2019-06-11,423,451,417,432,2090640,432
2019-06-12,434,435,424,429,717252,429
2019-06-13,432,451,432,442,1572076,442
