,Open,High,Low,Close,Volume,Adj Close
2018-07-10,56300,56300,54800,55200,22810,55200
2018-07-11,54500,54500,52800,53000,52084,53000
2018-07-12,53100,59000,53100,58300,164545,58300
2018-07-13,58500,61400,57500,61200,212374,61200
2018-07-16,61400,61800,60700,61600,90966,61600
2018-07-17,61400,61800,59800,60800,70146,60800
2018-07-18,61100,62400,59600,60300,67247,60300
2018-07-19,60300,60300,57700,58200,78234,58200
2018-07-20,58100,58900,57000,58800,61647,58800
2018-07-23,59000,59100,55400,55500,91980,55500
2018-07-24,54800,56100,53300,54000,119984,54000
2018-07-26,54900,56000,54100,55800,55852,55800
2018-07-27,56400,56400,53200,53900,119510,53900
2018-07-30,53900,55400,53500,55000,53763,55000
2018-07-31,55000,55500,54300,54900,34394,54900
2018-08-01,54900,55500,54300,55400,30181,55400
2018-08-02,54900,58300,54900,57000,109966,57000
2018-08-03,57000,58100,55200,55800,73770,55800
2018-08-06,57000,57000,55300,55400,72132,55400
2018-08-07,55300,55500,53900,54600,47110,54600
2018-08-08,54400,55800,54300,55200,45110,55200
2018-08-09,59000,62000,57700,58900,497536,58900
2018-08-10,60000,65200,59800,64700,594605,64700
2018-08-13,65400,66800,63000,64400,274957,64400
2018-08-14,64800,67600,64700,67200,292078,67200
2018-08-16,66200,66600,63700,66400,222259,66400
2018-08-17,66300,67200,65000,66400,134449,66400
2018-08-20,66400,67400,65900,67100,106809,67100
2018-08-21,67600,68800,65800,66200,174097,66200
2018-08-22,66800,68300,66400,67300,147263,67300
2018-08-23,67800,68600,66600,67800,109398,67800
2018-08-24,67300,68500,67000,68400,101488,68400
2018-08-27,68400,69900,68400,69700,139420,69700
2018-08-28,70100,70100,68300,68300,100858,68300
2018-08-29,68800,68900,66200,68800,136363,68800
2018-08-30,69600,70600,68500,68900,92096,68900
2018-08-31,68200,70000,68000,69700,87386,69700
2018-09-03,69700,69900,67400,68300,81566,68300
2018-09-04,68100,68600,66100,67200,147934,67200
2018-09-05,66400,68200,66200,67100,70608,67100
2018-09-06,66900,69100,66900,67400,86609,67400
2018-09-07,67300,68300,65200,66400,92639,66400
2018-09-10,65700,67500,65700,66600,41428,66600
2018-09-11,66000,67300,65800,66300,35761,66300
2018-09-12,66300,67200,65800,66400,61818,66400
2018-09-13,66100,66600,64500,65900,84605,65900
2018-09-14,66000,66600,65400,65800,35203,65800
2018-09-17,65300,65900,64500,65300,55406,65300
2018-09-18,65100,69300,65100,69200,150527,69200
2018-09-19,69300,71000,68700,70600,102155,70600
2018-09-20,70100,70600,68200,69800,102102,69800
2018-09-21,70000,71400,68600,71000,94942,71000
2018-09-27,71500,71500,68400,68800,57338,68800
2018-09-28,69300,70500,68100,69000,60263,69000
2018-10-01,69100,69600,68300,68600,58108,68600
2018-10-02,68600,70900,68400,69000,92296,69000
2018-10-04,69700,71000,68100,70900,100853,70900
2018-10-05,71000,72100,69300,71200,129676,71200
2018-10-08,71800,71800,69200,69500,110450,69500
2018-10-10,69100,70800,68500,69200,62211,69200
2018-10-11,68000,68400,64900,65800,127045,65800
2018-10-12,65400,70000,65400,69600,107474,69600
2018-10-15,70000,70200,68300,68500,77608,68500
2018-10-16,68500,71200,68500,70500,96729,70500
2018-10-17,71400,71500,69600,70800,74466,70800
2018-10-18,71500,76700,70700,72800,425917,72800
2018-10-19,72200,74100,70700,73500,130063,73500
2018-10-22,73000,73400,71000,72700,95127,72700
2018-10-23,72700,74800,71900,72500,118445,72500
2018-10-24,73100,74100,68600,69100,131754,69100
2018-10-25,67500,70000,67200,69800,80901,69800
2018-10-26,70000,70200,66100,67700,93064,67700
2018-10-29,67100,69700,65800,66400,87395,66400
2018-10-30,66500,67000,61500,64000,186741,64000
2018-10-31,64100,65400,62900,65200,77333,65200
2018-11-01,65200,66400,64300,65200,65235,65200
2018-11-02,65400,67500,64300,67200,95325,67200
2018-11-05,66800,67600,65600,66800,63990,66800
2018-11-06,67100,69000,66500,69000,63576,69000
2018-11-07,69700,69900,65600,67200,171025,67200
2018-11-08,68400,68800,64500,64700,130012,64700
2018-11-09,64500,65600,62800,63600,95606,63600
2018-11-12,63600,63600,60800,61400,117934,61400
2018-11-13,60400,61400,59500,61400,116564,61400
2018-11-14,60700,61700,60400,61000,74381,61000
2018-11-15,60900,61500,59400,61300,86233,61300
2018-11-16,61600,63000,60200,61200,79887,61200
2018-11-19,61200,61200,59800,60400,86466,60400
2018-11-20,59700,62000,59600,60200,95443,60200
2018-11-21,59500,61700,59400,61200,66468,61200
2018-11-22,61200,62400,59300,59700,98445,59700
2018-11-23,60200,60700,58200,59700,77303,59700
2018-11-26,59000,60100,58900,59700,62497,59700
2018-11-27,60100,63300,59700,62600,125381,62600
2018-11-28,62400,62600,61300,62400,64064,62400
2018-11-29,63100,63400,61100,61700,80370,61700
2018-11-30,61700,62200,60400,60900,72302,60900
2018-12-03,61700,62000,60900,62000,47489,62000
2018-12-04,62100,62300,60300,61100,65579,61100
2018-12-05,60200,61000,60000,60600,33899,60600
2018-12-06,60200,63300,59600,60000,114135,60000
2018-12-07,60100,60700,58800,59900,70455,59900
2018-12-10,59000,59100,56600,56900,98652,56900
2018-12-11,57100,57200,56000,56300,66297,56300
2018-12-12,56300,57900,56100,56600,122348,56600
2018-12-13,56800,58500,56700,58300,85213,58300
2018-12-14,58200,58300,56400,56700,46713,56700
2018-12-17,57000,57300,54700,57300,64392,57300
2018-12-18,56000,56800,55800,56400,53207,56400
2018-12-19,56200,60900,55800,60400,111495,60400
2018-12-20,59500,61200,58000,60200,95660,60200
2018-12-21,60000,61800,59500,61100,77304,61100
2018-12-24,60700,61600,60100,61000,34704,61000
2018-12-26,59800,61000,59300,60900,50012,60900
2018-12-27,61400,61700,59300,59300,50036,59300
2018-12-28,59800,60300,58200,59800,55777,59800
2019-01-02,60400,60500,57000,57100,87586,57100
2019-01-03,57200,58300,56600,56600,59610,56600
2019-01-04,55900,58000,55900,57600,50355,57600
2019-01-07,58100,58800,57000,57700,58250,57700
2019-01-08,57700,57700,56100,56300,61232,56300
2019-01-09,56400,57500,56300,56800,52067,56800
2019-01-10,56700,56800,56000,56500,72132,56500
2019-01-11,56200,56500,54900,55500,133245,55500
2019-01-14,55100,56100,54800,55000,68121,55000
2019-01-15,54700,55400,54400,54900,70625,54900
2019-01-16,55000,57000,55000,56500,85898,56500
2019-01-17,56900,56900,55100,55400,82242,55400
2019-01-18,55500,55500,53500,54200,144240,54200
2019-01-21,54200,54300,53600,53800,52773,53800
