Date,Open,High,Low,Close,Volume,Adj_Close
2018-05-28,131000,133500,130000,132500,56302,0
2018-05-29,132500,134500,129500,132500,80708,0
2018-05-30,132000,132000,128500,129000,88727,0
2018-05-31,130500,133000,129000,129500,154874,0
2018-06-01,130000,135500,128000,134500,92517,0
2018-06-04,136500,144500,136000,144500,134899,0
2018-06-05,144500,144500,140000,141500,79701,0
2018-06-07,141500,153500,141500,146000,242853,0
2018-06-08,148000,153500,147500,148500,127733,0
2018-06-11,149000,149500,144500,147000,75016,0
2018-06-12,150000,152500,147000,148500,92386,0
2018-06-14,144500,150000,144500,145000,202170,0
2018-06-15,147000,150000,145000,149000,155026,0
2018-06-18,150000,156000,150000,151500,132880,0
2018-06-19,152500,160000,149000,149500,154266,0
2018-06-20,153000,156000,145000,153000,159480,0
2018-06-21,150500,154500,149000,152000,135835,0
2018-06-22,150000,155500,150000,154000,213284,0
2018-06-25,154500,156500,151500,155000,104411,0
2018-06-26,156500,158000,147500,148000,196362,0
2018-06-27,146500,150500,145500,146000,797285,0
2018-06-28,146500,153000,145000,149500,189767,0
2018-06-29,151000,152500,148000,149000,118047,0
2018-07-02,149500,149500,145000,145000,149958,0
2018-07-03,146500,147000,143500,144500,351255,0
2018-07-04,143500,147000,142000,146000,109520,0
2018-07-05,145000,147000,140000,142000,77990,0
2018-07-06,141500,147000,141500,145500,69434,0
2018-07-09,144500,150500,144500,149000,74097,0
2018-07-10,148500,149000,146000,146500,51127,0
2018-07-11,145000,148500,142000,145000,69127,0
2018-07-12,148000,151500,146000,148500,65797,0
2018-07-13,150000,152500,147000,147000,72309,0
2018-07-16,147000,149000,142000,143500,78430,0
2018-07-17,143000,143500,135500,136500,144827,0
2018-07-18,136500,140000,133000,134000,116939,0
2018-07-19,134500,137000,131500,135500,86867,0
2018-07-20,133000,135500,128000,129500,157052,0
2018-07-23,130000,131500,128000,131500,72405,0
2018-07-24,133000,138500,131500,137500,127614,0
2018-07-25,137500,137500,133000,136000,60326,0
2018-07-26,136500,138500,134000,135500,36204,0
2018-07-27,137500,138000,134000,136000,50924,0
2018-07-30,135000,138500,135000,138000,51740,0
2018-07-31,138500,138500,132500,133500,70446,0
2018-08-01,133000,134000,130500,133000,78298,0
2018-08-02,131500,135000,129000,130500,56985,0
2018-08-03,130500,131000,127000,128000,110353,0
2018-08-06,128500,129000,121500,123000,162476,0
2018-08-07,123500,125500,121000,123500,140108,0
2018-08-08,123500,126500,123000,123500,96855,0
2018-08-09,124000,124500,116500,120500,242785,0
2018-08-10,120500,124000,119000,122500,95897,0
2018-08-13,121000,123000,118000,119500,64577,0
2018-08-14,118500,119500,117500,118000,59294,0
2018-08-16,111500,114500,101500,105500,506283,0
2018-08-17,106000,107500,104500,105000,214428,0
2018-08-20,106000,108500,105000,105000,158705,0
2018-08-21,106000,111500,106000,109500,156163,0
2018-08-22,109000,110500,106000,107000,89412,0
2018-08-23,107500,108500,106500,108000,66352,0
2018-08-24,107500,108000,105500,107000,55897,0
2018-08-27,107500,113000,105500,111000,125289,0
2018-08-28,111000,111500,109000,110000,75304,0
2018-08-29,110000,111500,106500,107000,116596,0
2018-08-30,107500,109500,107000,107000,71100,0
2018-08-31,106000,107500,105000,107000,86977,0
2018-09-03,107000,109500,107000,109000,70037,0
2018-09-04,108500,108500,105500,106000,105073,0
2018-09-05,106000,108500,105500,105500,118545,0
2018-09-06,105500,106500,104500,104500,73156,0
2018-09-07,104500,104500,96300,98700,455755,0
2018-09-10,96500,98500,95400,96300,196510,0
2018-09-11,95800,97000,94100,95500,159144,0
2018-09-12,96300,104500,95900,104000,314585,0
2018-09-13,106500,107500,104000,105500,254772,0
2018-09-14,106500,107500,103000,105500,97413,0
2018-09-17,104000,105500,101500,104000,106749,0
2018-09-18,103000,104000,102000,103000,75295,0
2018-09-19,104000,107500,101000,107000,117269,0
2018-09-20,107500,112500,107000,107000,168467,0
2018-09-21,107000,110000,105000,110000,136831,0
2018-09-27,109000,109000,106500,108000,166588,0
2018-09-28,108000,108500,105000,105500,188209,0
2018-10-01,106000,108000,105500,107000,69279,0
2018-10-02,106000,107000,101500,102500,121451,0
2018-10-04,103000,105000,97200,99200,144351,0
2018-10-05,97900,100000,97500,99000,86608,0
2018-10-08,98700,101000,96700,96700,66383,0
2018-10-10,96900,101000,96700,99100,98514,0
2018-10-11,97500,101500,95900,96800,192695,0
2018-10-12,98400,104500,98100,103500,134038,0
2018-10-15,102500,109500,102000,107000,173452,0
2018-10-16,107000,109500,104000,106000,95251,0
2018-10-17,107500,109500,106500,107500,65518,0
2018-10-18,108000,111000,106000,107000,139763,0
2018-10-19,107000,109500,105500,108500,62858,0
2018-10-22,107500,111500,105000,111000,52132,0
2018-10-23,109000,111500,104500,106000,100671,0
2018-10-24,107500,108000,105500,106000,72435,0
2018-10-25,104000,104000,97500,102500,135230,0
2018-10-26,102500,106000,98000,99100,94376,0
2018-10-29,99100,103000,98300,99000,86552,0
2018-10-30,99000,100500,95400,97500,75760,0
2018-10-31,97600,97900,95100,95100,137147,0
2018-11-01,95000,95200,88100,92500,258961,0
2018-11-02,92500,94100,88500,90300,326481,0
2018-11-05,90200,90900,88300,89400,183955,0
2018-11-06,89900,89900,84100,88600,530225,0
2018-11-07,94100,100500,93700,96700,716517,0
2018-11-08,97900,99100,96300,96500,164943,0
2018-11-09,96500,97300,91600,92000,156026,0
2018-11-12,92000,94600,89800,94400,167269,0
2018-11-13,93800,94000,90300,93000,163450,0
2018-11-14,94200,97200,94100,96300,160014,0
2018-11-15,96500,98800,94800,97700,116459,0
2018-11-16,97900,99700,96000,99000,153702,0
2018-11-19,98200,101000,98100,100000,141715,0
2018-11-20,100000,103500,99800,103000,126159,0
2018-11-21,102500,112000,99300,110500,336391,0
2018-11-22,111500,112500,109000,110000,208754,0
2018-11-23,111000,112000,110000,112000,152627,0
2018-11-26,112000,117500,112000,116500,251697,0
2018-11-27,117000,117000,111500,114500,203861,0
2018-11-28,115500,115500,111000,111500,160331,0
2018-11-29,112500,115000,111500,114000,129697,0
2018-11-30,112500,114500,111000,111500,149502,0
2018-12-03,112500,114000,110500,111500,106312,0
2018-12-04,111500,113000,108500,112500,149235,0
2018-12-05,110500,117500,110000,115000,160830,0
2018-12-06,116500,118500,114500,115500,128980,0
2018-12-07,115500,116000,112500,114500,76397,0
2018-12-10,112000,118500,111500,118000,117299,0
2018-12-11,118000,120000,112000,114000,154240,0
2018-12-12,116000,121000,114000,120000,191761,0
2018-12-13,120500,123000,117500,120000,197725,0
2018-12-14,120000,122000,116500,118000,97837,0
2018-12-17,119500,123000,118000,122000,143922,0
2018-12-18,122000,122500,113000,118000,256622,0
2018-12-19,118000,120000,116000,120000,87198,0
2018-12-20,120500,121000,115500,118000,83547,118000
2018-12-21,118000,120000,115000,117500,85879,117500
2018-12-24,118000,118000,114500,117500,53191,117500
2018-12-26,116500,117000,114000,115000,61938,115000
2018-12-27,111500,114500,110000,114000,103102,114000
2018-12-28,113000,120000,113000,120000,108932,120000
2019-01-02,118000,118500,110000,111000,172930,111000
2019-01-03,114000,118000,112000,118000,154677,118000
2019-01-04,118000,123000,116500,121500,129564,121500
2019-01-07,121500,125000,121000,122500,112509,122500
2019-01-08,124500,124500,121500,123000,79897,123000
2019-01-09,122500,129000,122000,124000,95443,124000
2019-01-10,123000,124000,118000,118000,143620,118000
2019-01-11,118000,122000,118000,121000,84643,121000
2019-01-14,120000,125000,119000,121000,97108,121000
2019-01-15,121500,123000,119000,119000,70524,119000
2019-01-16,118500,120500,117000,117500,70580,117500
2019-01-17,118000,121500,116500,121000,79559,121000
2019-01-18,120500,123000,120500,122000,61584,122000
2019-01-21,122000,123000,118000,120500,78903,120500
2019-01-22,120000,121500,117500,118000,67344,118000
2019-01-23,118500,120000,118000,119500,57196,119500
2019-01-24,118000,119000,111000,114500,282625,114500
2019-01-25,114000,116000,113000,114000,105454,114000
2019-01-28,114000,114000,112000,113000,80900,113000
2019-01-29,113000,115000,112500,114500,62287,114500
2019-01-30,115000,115000,107500,110500,200459,110500
2019-01-31,112000,113500,110000,113500,78771,113500
2019-02-01,113500,114500,111500,112000,118747,112000
2019-02-07,113000,114000,111500,113000,68162,0
2019-02-08,112000,113000,109000,110000,97067,0
2019-02-11,110500,113000,109500,110500,100022,0
2019-02-12,111500,112500,110500,111500,62352,0
2019-02-13,112500,113000,110000,111500,89588,0
2019-02-14,110500,116000,109500,116000,165955,0
2019-02-15,114000,115000,112000,112500,117050,0
2019-02-18,113000,114500,111500,114000,55576,0
2019-02-19,113500,114000,112500,113500,38709,0
2019-02-20,113500,116000,113000,116000,84707,0
2019-02-21,115000,115500,112000,112500,111662,0
2019-02-22,113000,113500,111000,112000,107326,0
2019-02-25,113000,116000,112000,115500,111517,0
2019-02-26,114500,116000,112500,113500,88422,0
2019-02-27,113500,114000,112000,113500,120317,0
2019-02-28,113500,113500,111500,111500,108118,0
2019-03-04,111000,112000,110000,110500,128903,0
2019-03-05,110000,110000,108500,109500,98167,0
2019-03-06,109000,109500,107000,107500,144852,0
2019-03-07,108000,108000,105000,106000,90729,0
2019-03-08,105500,105500,102500,103000,189904,0
2019-03-11,104000,107500,103500,105500,156146,0
2019-03-12,106000,107500,104000,105000,51254,0
2019-03-13,104500,105000,102000,104000,83909,0
2019-03-14,105000,105000,102500,104000,108681,0
2019-03-15,102000,102500,98200,100500,377562,0
2019-03-18,101000,102000,99600,101500,116252,0
2019-03-19,102000,103500,100500,101500,94928,0
2019-03-20,101000,102000,99200,100000,106645,0
2019-03-21,99000,99800,98000,98500,149231,0
2019-03-22,98100,99500,97800,98000,109463,0
2019-03-25,97700,98500,96600,96900,59146,0
2019-03-26,96900,97700,96700,96800,100252,0
2019-03-27,96800,98600,96800,97800,74103,0
2019-03-28,96800,97600,95800,96400,63121,0
2019-03-29,96900,100500,96900,100000,292471,100000
2019-04-02,101500,102000,100000,101000,168051,101000
2019-04-03,0,0,0,0,0,0
2019-04-04,0,0,0,0,0,0
2019-04-05,0,0,0,0,0,0
2019-04-08,0,0,0,0,0,0
2019-04-09,0,0,0,0,0,0
2019-04-10,0,0,0,0,0,0
2019-04-11,0,0,0,0,0,0
2019-04-12,0,0,0,0,0,0
2019-04-15,0,0,0,0,0,0
2019-04-16,0,0,0,0,0,0
2019-04-17,0,0,0,0,0,0
2019-04-18,0,0,0,0,0,0
2019-04-19,0,0,0,0,0,0
2019-04-22,0,0,0,0,0,0
2019-04-23,0,0,0,0,0,0
2019-04-24,0,0,0,0,0,0
2019-04-25,0,0,0,0,0,0
2019-04-26,0,0,0,0,0,0
2019-04-29,0,0,0,0,0,0
2019-04-30,0,0,0,0,0,0
2019-05-02,0,0,0,0,0,0
2019-05-03,0,0,0,0,0,0
2019-05-07,0,0,0,0,0,0
2019-05-08,0,0,0,0,0,0
2019-05-09,0,0,0,0,0,0
2019-05-10,0,0,0,0,0,0
2019-05-13,0,0,0,0,0,0
2019-05-14,0,0,0,0,0,0
2019-05-15,95600,95600,94700,95400,75554,95400
2019-05-16,0,0,0,0,0,0
2019-05-17,87600,88200,84100,84300,435301,84300
2019-05-20,84200,87500,84200,86700,172765,86700
