,Open,High,Low,Close,Volume,Adj Close
2018-02-27,1605,1655,1580,1585,219571,1585
2018-02-28,1590,1595,1505,1525,201184,1525
2018-03-02,1515,1675,1510,1545,876183,1545
2018-03-05,1520,1540,1480,1480,243900,1480
2018-03-06,1495,1520,1420,1480,248496,1480
2018-03-08,1440,1470,1420,1430,272434,1430
2018-03-09,1430,1480,1425,1470,222172,1470
2018-03-12,1490,1500,1470,1480,181093,1480
2018-03-13,1480,1575,1465,1540,700825,1540
2018-03-14,1535,1590,1530,1550,553562,1550
2018-03-15,1560,1560,1500,1540,280518,1540
2018-03-16,1555,1620,1525,1590,499624,1590
2018-03-19,1590,1595,1490,1500,510551,1500
2018-03-20,1460,1490,1455,1490,150177,1490
2018-03-21,1485,1485,1045,1045,11547178,1045
2018-03-22,1070,1145,990,1085,5602962,1085
2018-03-23,1275,1370,1180,1240,9212810,1240
2018-03-26,1180,1225,1105,1200,1653979,1200
2018-03-27,1205,1325,1205,1260,1753556,1260
2018-03-28,1215,1440,1215,1440,5057861,1440
2018-03-29,1425,1485,1340,1355,2912702,1355
2018-03-30,1360,1390,1320,1345,1085027,1345
2018-04-02,1335,1355,1255,1270,1044085,1270
2018-04-03,1265,1315,1225,1315,674425,1315
2018-04-04,1330,1385,1305,1310,1386864,1310
2018-04-05,1325,1365,1305,1335,391111,1335
2018-04-06,1335,1350,1315,1325,292553,1325
2018-04-09,1300,1365,1300,1305,419235,1305
2018-04-10,1320,1345,1295,1305,504070,1305
2018-04-11,1300,1340,1285,1300,437523,1300
2018-04-12,1300,1390,1290,1350,723947,1350
2018-04-13,1350,1400,1325,1355,516249,1355
2018-04-16,1365,1380,1340,1380,413898,1380
2018-04-17,1395,1450,1365,1450,695712,1450
2018-04-18,1440,1460,1405,1415,656007,1415
2018-04-19,1430,1430,1340,1380,568796,1380
2018-04-20,1370,1425,1355,1370,373047,1370
2018-04-23,1385,1400,1325,1360,429500,1360
2018-04-24,1360,1445,1355,1400,557542,1400
2018-04-25,1400,1435,1370,1385,388359,1385
2018-04-26,1385,1415,1375,1400,373522,1400
2018-04-27,1440,1595,1400,1420,5970963,1420
2018-04-30,1435,1435,1320,1335,1412882,1335
2018-05-02,1320,1385,1305,1360,543188,1360
2018-05-03,1360,1380,1330,1340,358898,1340
2018-05-04,1330,1435,1320,1400,786173,1400
2018-05-08,1420,1500,1410,1500,1613782,1500
2018-05-09,1515,1535,1430,1530,1272611,1530
2018-05-10,1530,1785,1530,1730,6919503,1730
2018-05-11,1675,1675,1575,1610,3403232,1610
2018-05-14,1635,1690,1625,1660,2140814,1660
2018-05-15,1665,1670,1565,1600,996924,1600
2018-05-16,1560,1560,1455,1475,1566132,1475
2018-05-17,1525,1575,1480,1515,1078438,1515
2018-05-18,1505,1545,1480,1530,606696,1530
2018-05-21,1520,1520,1480,1510,511295,1510
2018-05-23,1495,1510,1460,1485,495469,1485
2018-05-24,1485,1505,1435,1470,538530,1470
2018-05-25,1450,1475,1405,1430,497242,1430
2018-05-28,1435,1630,1415,1575,2469932,1575
2018-05-29,1565,1565,1465,1465,1029845,1465
2018-05-30,1455,1485,1410,1420,477879,1420
2018-05-31,1420,1445,1360,1385,435120,1385
2018-06-01,1380,1425,1325,1395,582419,1395
2018-06-04,1395,1455,1390,1445,284995,1445
2018-06-05,1445,1520,1430,1495,676915,1495
2018-06-07,1500,1590,1500,1540,619051,1540
2018-06-08,1540,1570,1405,1435,1599942,1435
2018-06-11,1425,1460,1410,1435,298245,1435
2018-06-12,1460,1460,1380,1440,447423,1440
2018-06-14,1410,1430,1385,1400,243252,1400
2018-06-15,1385,1435,1375,1380,293216,1380
2018-06-18,1370,1390,1315,1315,371270,1315
2018-06-19,1340,1340,1210,1270,523945,1270
2018-06-20,1250,1285,1230,1275,317817,1275
2018-06-21,1280,1355,1250,1300,533804,1300
2018-06-22,1400,1500,1265,1310,2094768,1310
2018-06-25,1335,1415,1305,1410,587471,1410
2018-06-26,1365,1415,1350,1390,356199,1390
2018-06-27,1380,1415,1355,1385,316651,1385
2018-06-28,1385,1385,1270,1285,425586,1285
2018-06-29,1290,1320,1205,1225,305046,1225
2018-07-02,1240,1300,1210,1230,304961,1230
2018-07-03,1230,1260,1200,1230,154932,1230
2018-07-04,1205,1260,1185,1190,338305,1190
2018-07-05,1205,1210,1130,1160,253272,1160
2018-07-06,1175,1225,1135,1215,259118,1215
2018-07-09,1220,1335,1185,1270,978643,1270
2018-07-10,1270,1285,1235,1260,273465,1260
2018-07-11,1235,1255,1180,1195,416427,1195
2018-07-12,1190,1210,1160,1190,181531,1190
2018-07-13,1190,1225,1190,1220,103804,1220
2018-07-16,1220,1235,1195,1200,149854,1200
2018-07-17,1215,1315,1200,1240,749945,1240
2018-07-18,1240,1350,1215,1260,982040,1260
2018-07-19,1255,1260,1200,1230,332078,1230
2018-07-20,1225,1230,1195,1210,176420,1210
2018-07-23,1210,1215,1120,1130,347414,1130
2018-07-24,1130,1165,1115,1130,165626,1130
2018-07-26,1065,1085,1035,1050,349881,1050
2018-07-27,1070,1110,1055,1065,588796,1065
2018-07-30,1065,1075,1035,1050,176223,1050
2018-07-31,1055,1060,1025,1045,154393,1045
2018-08-01,1055,1185,1045,1110,1834075,1110
2018-08-02,1145,1150,1060,1115,627965,1115
2018-08-03,1100,1100,1070,1075,324698,1075
2018-08-06,1080,1085,1045,1085,392867,1085
2018-08-07,1080,1080,1055,1075,126703,1075
2018-08-08,1075,1105,1055,1065,322654,1065
2018-08-09,1075,1090,1055,1065,190704,1065
2018-08-10,1065,1070,1040,1055,176608,1055
2018-08-13,1045,1050,998,998,330124,998
2018-08-14,1020,1030,1000,1025,274881,1025
2018-08-16,1005,1020,999,1000,200070,1000
2018-08-20,963,971,912,955,604179,955
2018-08-21,957,1135,957,1015,2183949,1015
2018-08-22,1025,1060,1000,1045,422025,1045
2018-08-23,1045,1225,1045,1130,3952658,1130
2018-08-24,1115,1210,1115,1165,921853,1165
2018-08-27,1175,1205,1145,1200,383405,1200
2018-08-28,1175,1250,1165,1225,393656,1225
2018-08-29,1215,1230,1165,1210,250806,1210
2018-08-30,1210,1210,1065,1115,1348182,1115
2018-08-31,1115,1130,1095,1125,288105,1125
2018-09-03,1110,1110,996,1020,1811211,1020
2018-09-04,1060,1085,1030,1060,706647,1060
2018-09-05,1045,1115,1035,1115,757588,1115
2018-09-06,1110,1140,1075,1140,529476,1140
2018-09-07,1110,1335,1080,1295,3432612,1295
2018-09-10,1360,1385,1290,1330,1225399,1330
2018-09-11,1350,1350,1295,1305,411864,1305
2018-09-12,1305,1335,1240,1310,372313,1310
2018-09-13,1305,1335,1245,1255,350515,1255
2018-09-14,1255,1255,1105,1175,1066622,1175
2018-09-17,1180,1200,1120,1130,401285,1130
2018-09-18,1135,1190,1065,1075,498356,1075
2018-09-19,1070,1090,1020,1075,639821,1075
2018-09-20,1075,1095,992,1025,1243058,1025
2018-09-21,1035,1135,1030,1060,802429,1060
2018-09-27,1060,1065,988,1005,661438,1005
2018-09-28,1005,1005,925,970,905998,970
2018-10-01,980,980,935,943,344369,943
2018-10-02,788,920,771,878,2959188,878
2018-10-04,878,910,800,819,840663,819
2018-10-05,810,836,782,790,586962,790
2018-10-08,790,800,738,790,541701,790
2018-10-10,779,784,719,719,751084,719
2018-10-11,700,776,670,687,759594,687
2018-10-12,699,768,668,668,889118,668
2018-10-15,765,868,746,868,1861718,868
2018-10-16,1020,1115,930,959,16546138,959
2018-10-17,1030,1105,899,938,8591590,938
2018-10-18,928,928,815,835,2840267,835
2018-11-30,816,945,697,700,6059519,700
2018-12-03,700,713,645,670,1981149,670
2018-12-04,676,694,657,659,990286,659
2018-12-05,659,688,649,654,1259750,654
2018-12-06,654,656,571,581,2016180,581
2018-12-07,584,620,568,592,1069376,592
2018-12-10,607,624,575,578,1002393,578
2018-12-11,579,583,545,548,672105,548
2018-12-12,555,565,536,546,874851,546
2018-12-13,552,584,543,553,670467,553
2018-12-14,554,624,554,595,2775641,595
2018-12-17,599,671,596,657,3335179,657
2018-12-18,655,698,642,682,1248602,682
2018-12-19,672,683,629,629,619192,629
2018-12-20,620,647,620,625,269223,625
2018-12-21,625,638,599,633,456880,633
2018-12-24,592,600,445,445,2383065,445
2018-12-26,465,499,445,450,1314737,450
2018-12-27,478,478,412,416,1129153,416
2018-12-28,420,434,416,427,616028,427
2019-01-02,432,509,432,473,2946330,473
