Date,Open,High,Low,Close,Volume,Adj_Close
2018-05-08,15300,15300,12000,14350,224685,0
2018-05-09,14300,14650,13700,14600,28397,0
2018-05-10,14400,15000,14200,14650,14032,0
2018-05-11,14850,15000,14500,15000,34973,0
2018-05-14,15250,17950,15250,17500,244322,0
2018-05-15,17700,17750,16550,17300,86153,0
2018-05-16,17900,19650,15700,16100,324120,0
2018-05-17,16800,16800,15250,15450,57412,0
2018-05-18,15050,15950,15050,15600,35160,0
2018-05-21,15600,15900,15150,15200,24368,0
2018-05-23,15000,15700,15000,15300,36101,0
2018-05-24,15550,15550,14850,15400,42528,0
2018-05-25,15500,15500,14650,14900,35655,0
2018-05-28,15200,15250,14150,14500,55696,0
2018-05-29,14500,14800,14050,14350,34029,0
2018-05-30,14100,14450,13800,14350,13130,0
2018-05-31,14350,14600,13800,14100,21425,0
2018-06-01,14150,14300,13500,14000,63631,0
2018-06-04,14200,14200,13500,13800,55991,0
2018-06-05,14150,14300,13650,14300,24581,0
2018-06-07,14700,14700,13950,14300,12980,0
2018-06-08,14300,14300,13750,14100,23700,0
2018-06-11,14050,14050,13600,13950,66813,0
2018-06-12,14100,14100,13800,14000,36229,0
2018-06-14,14000,14150,13800,14100,19205,0
2018-06-15,14050,14250,13900,14000,23959,0
2018-06-18,14000,14250,13550,13850,24474,0
2018-06-19,13850,14200,13250,13550,9285,0
2018-06-20,13550,14050,12850,13600,16602,0
2018-06-21,13950,13950,13200,13400,14189,0
2018-06-22,13850,13850,12950,13500,17832,0
2018-06-25,13500,13800,12800,13150,23684,0
2018-06-26,13350,13350,12800,13000,9618,0
2018-06-27,13050,13500,12050,12350,53800,0
2018-06-28,12000,12500,10800,11950,84505,0
2018-06-29,11900,12300,11150,12000,17359,0
2018-07-02,12600,12600,11400,11600,10750,0
2018-07-03,11500,11600,9990,10200,74853,0
2018-07-04,10400,10400,9700,10000,39556,0
2018-07-05,10000,10000,9240,9290,40233,0
2018-07-06,9490,10200,9270,9940,28249,0
2018-07-09,10350,10900,10000,10300,27323,0
2018-07-10,10150,10850,9970,10450,31883,0
2018-07-11,11200,11200,10500,10550,19079,0
2018-07-12,10700,10800,10250,10650,8137,0
2018-07-13,11150,11150,10350,10600,5628,0
2018-07-16,10900,10900,10300,10350,5225,0
2018-07-17,10550,10700,10250,10300,12386,0
2018-07-18,10700,10700,9910,10100,9917,0
2018-07-19,10300,10300,9920,9950,4729,0
2018-07-20,9950,10300,9850,10300,16630,0
2018-07-23,10000,10550,9960,10250,10617,0
2018-07-24,10150,10350,9700,9980,17029,0
2018-07-26,10100,10150,9800,9940,4691,0
2018-07-27,10100,10100,9780,9950,7289,0
2018-07-30,9980,9990,9720,9950,10028,0
2018-07-31,9710,10000,9710,9900,5393,0
2018-08-01,9950,9950,9520,9910,9581,0
2018-08-02,10000,10000,9850,9910,4567,0
2018-08-03,9910,9980,9730,9920,3841,0
2018-08-06,9690,9950,9690,9910,9602,0
2018-08-07,9960,10050,9500,9980,27552,0
2018-08-08,9980,10100,9720,9980,10648,0
2018-08-09,9970,11500,9770,10300,123488,0
2018-08-10,10250,10650,10150,10350,17886,0
2018-08-13,10500,10500,9850,9970,16600,0
2018-08-14,10000,10100,9500,9990,18305,0
2018-08-16,10000,10350,9720,9960,19472,0
2018-08-17,9890,10100,9830,10050,19482,0
2018-08-20,10300,10300,9910,10050,7473,0
2018-08-21,9980,10300,9870,10300,20530,0
2018-08-22,10300,10650,10200,10350,14121,0
2018-08-23,10500,10500,10200,10250,20425,0
2018-08-24,10600,10600,10150,10250,9981,0
2018-08-27,10450,10450,9900,10100,13418,0
2018-08-28,10100,10250,9820,10050,18362,0
2018-08-29,10100,10100,9830,9900,12174,0
2018-08-30,10000,10000,9730,9920,7844,0
2018-08-31,9990,9990,9810,9920,6131,0
2018-09-03,10400,10400,9800,9920,6933,0
2018-09-04,9920,10000,9850,9900,26732,0
2018-09-05,9990,12050,9990,10950,219286,0
2018-09-06,11100,11100,10300,10450,31585,0
2018-09-07,10400,10600,10000,10250,19601,0
2018-09-10,10800,11200,10000,10250,69057,0
2018-09-11,10250,10350,9940,10000,30828,0
2018-09-12,10050,10050,9900,9980,17141,0
2018-09-13,10050,10050,9500,9950,16471,0
2018-09-14,9950,9990,9850,9950,4088,0
2018-09-17,10050,10100,9850,9900,6169,0
2018-09-18,9960,9960,9740,9920,6755,0
2018-09-19,9930,9930,9800,9870,6147,0
2018-09-20,9900,9900,9540,9860,11984,0
2018-09-21,9860,9930,9680,9860,3743,0
2018-09-27,9900,9900,9780,9870,6692,0
2018-09-28,9860,9900,9790,9880,5218,0
2018-10-01,9890,10000,9630,9890,18268,0
2018-10-02,9980,9980,9670,9760,7882,0
2018-10-04,9830,9830,9700,9700,3162,0
2018-10-05,9710,9850,9550,9580,16702,0
2018-10-08,9580,9850,9490,9650,8575,0
2018-10-10,9410,9850,9350,9600,14196,0
2018-10-11,9700,9700,8880,9060,34042,0
2018-10-12,9100,9200,8540,8990,15117,0
2018-10-15,9640,9640,8800,9000,9251,0
2018-10-16,9000,9020,8810,9010,28569,0
2018-10-17,9010,9190,8790,9020,45293,0
2018-10-18,9170,9170,8600,8970,32955,0
2018-10-19,8980,8980,8630,8750,15594,0
2018-10-22,8880,8880,8500,8610,13230,0
2018-10-23,8580,8760,8000,8150,26347,0
2018-10-24,8500,8500,7900,8140,17668,0
2018-10-25,8250,8250,7650,7990,19148,0
2018-10-26,8300,8500,7800,7990,9548,0
2018-10-29,7980,8130,7160,7700,19171,0
2018-10-30,7750,7900,7020,7680,38698,0
2018-10-31,7870,7870,7620,7860,6338,0
2018-11-01,8040,8250,7710,8230,16421,0
2018-11-02,8230,8520,8040,8250,21180,0
2018-11-05,8250,8250,8010,8250,22723,0
2018-11-06,8480,8480,7820,8250,12419,0
2018-11-07,8350,8350,7910,8120,8723,0
2018-11-08,8300,8300,7810,8100,10645,0
2018-11-09,8240,8540,7780,7980,50764,0
2018-11-12,7980,7990,7720,7850,10126,0
2018-11-13,7950,7950,7360,7750,8153,0
2018-11-14,7500,7930,7430,7570,15446,0
2018-11-15,7780,7780,7290,7390,13038,0
2018-11-16,7750,7750,7300,7410,14129,0
2018-11-19,7700,7700,7250,7340,30264,0
2018-11-20,7350,7350,7000,7180,74054,0
2018-11-21,7180,7620,7180,7520,68278,0
2018-11-22,7850,7850,7220,7550,58208,0
2018-11-23,7550,7740,7430,7620,9772,0
2018-11-26,7630,7630,7470,7600,4868,0
2018-11-27,7600,7750,7480,7650,5855,0
2018-11-28,7690,7890,7640,7770,2901,0
2018-11-29,7980,8170,7700,8100,16505,0
2018-11-30,8370,10000,8060,9140,48235,0
2018-12-03,9170,9580,8890,9170,35374,0
2018-12-04,9500,9940,9100,9200,93315,0
2018-12-05,8600,9190,8600,8990,27693,0
2018-12-06,9090,9090,8700,8700,28854,0
2018-12-07,8880,9000,8560,8880,11561,0
2018-12-10,9150,9150,8750,8910,12972,0
2018-12-11,8990,9100,8500,8780,10515,0
2018-12-12,8780,9000,8400,8880,7349,0
2018-12-13,9190,9190,8680,8710,5526,0
2018-12-14,9080,9080,8470,8710,4110,0
2018-12-17,8840,8850,8600,8710,2832,0
2018-12-18,8410,8730,8360,8650,6957,0
2018-12-19,9170,9170,8450,8670,6724,0
2018-12-20,8390,8680,8390,8670,3763,0
2018-12-21,8670,8670,8500,8670,4611,0
2018-12-24,8670,8670,8300,8590,39858,0
2018-12-26,8700,8700,8200,8330,6535,0
2018-12-27,8670,8670,8000,8200,6597,0
2018-12-28,8890,8890,8190,8380,7865,0
2019-01-02,8680,8680,8380,8590,14181,0
2019-01-03,8650,8650,8330,8570,3393,0
2019-01-04,8570,8950,7960,8000,34273,0
2019-01-07,8290,8420,7840,7890,23114,0
2019-01-08,8070,8070,7800,8000,18232,0
2019-01-09,8410,8410,7800,8000,11216,0
2019-01-10,7900,8350,7610,7830,33199,0
2019-01-11,7990,7990,7600,7930,33541,0
2019-01-14,7930,7930,7520,7660,25098,0
2019-01-15,7860,7860,7090,7100,64092,0
2019-01-16,7270,7840,7060,7520,50299,0
2019-01-17,7700,7700,7500,7620,10725,0
2019-01-18,7370,7710,7370,7680,10914,0
2019-01-21,7900,7900,7440,7600,11636,0
2019-01-22,7520,7680,7500,7600,3377,0
2019-01-23,7600,7800,7410,7790,9723,0
2019-01-24,7850,7860,7500,7700,20028,0
2019-01-25,7790,8140,7700,8020,39919,0
2019-01-28,8790,8790,8200,8420,40993,0
2019-01-29,8610,9250,8350,9080,77139,0
2019-01-30,9300,11650,9300,10800,394601,0
2019-01-31,10500,10700,9980,10100,93126,0
2019-02-01,10400,10400,10000,10300,27547,0
2019-02-07,11000,12750,11000,11700,332339,0
2019-02-08,12500,13000,10400,11100,541297,0
2019-02-11,10600,11050,10200,10600,98390,0
2019-02-12,10900,11050,10500,11000,41132,0
2019-02-13,10850,11600,10750,11350,48623,0
2019-02-14,11350,11600,11200,11500,27878,0
2019-02-15,11550,12100,11250,11600,45473,0
2019-02-18,11950,12150,11500,11950,30062,0
2019-02-19,12000,12000,11700,11950,19284,0
2019-02-20,12400,12400,11700,11900,38549,0
2019-02-21,12050,12150,11900,12050,25662,0
2019-02-22,12050,12050,11650,11900,20076,0
2019-02-25,12150,12150,10850,11450,55918,0
2019-02-26,11550,11550,10800,11000,43152,0
2019-02-27,10800,11800,10650,10900,125947,0
2019-02-28,11050,11200,10600,10950,40141,0
2019-03-04,10550,11050,10200,10200,32232,0
2019-03-05,10250,10650,10000,10200,49670,0
2019-03-06,10200,10300,9960,10050,35190,0
2019-03-07,10100,10150,9640,9850,27291,0
2019-03-08,9900,10200,9560,9700,25571,0
2019-03-11,9760,9820,9600,9700,20552,0
2019-03-12,9990,10600,9480,9600,162128,0
2019-03-13,9600,9620,9050,9250,42696,0
2019-03-14,9260,9620,9200,9350,28359,0
2019-03-15,9380,9700,9300,9430,39633,0
2019-03-18,9360,9620,9360,9620,31025,0
2019-03-19,9690,10300,9690,10200,79107,0
2019-03-20,10200,10300,9900,10100,54953,0
2019-03-21,11200,11900,10050,10100,241538,0
2019-03-22,10150,10350,9670,9790,39974,0
2019-03-25,9790,9790,9300,9400,24608,0
2019-03-26,9500,9550,8760,8880,68171,0
2019-03-27,8950,8950,8010,8220,71752,0
2019-03-28,8020,8250,7950,8030,66361,0
2019-03-29,8030,8050,7710,8000,29834,0
2019-04-01,8010,8090,7900,8020,44365,8020
2019-04-02,8090,8140,8000,8040,49470,8040
2019-04-03,8240,8240,8010,8050,38119,8050
2019-04-04,8120,8120,7870,8030,32408,8030
2019-04-05,8070,8100,7980,8090,27874,8090
2019-04-08,8090,10500,8090,9190,3423150,9190
2019-04-09,9140,9150,8630,8900,359230,8900
2019-04-10,9150,10150,8990,9230,922334,9230
2019-04-11,9200,9310,8730,9120,340140,9120
2019-04-12,9010,9080,8740,8780,250895,8780
2019-04-15,8810,9690,8500,8540,837476,8540
2019-04-16,8490,8540,8150,8440,167064,8440
2019-04-17,8530,8540,8150,8250,204160,8250
2019-04-18,8300,8310,8140,8160,67435,8160
2019-04-19,8200,8510,8180,8500,171704,8500
2019-04-22,8550,8550,8200,8310,92910,8310
2019-04-23,8310,8420,8160,8210,87353,8210
2019-04-24,8330,8330,8100,8150,54827,8150
2019-04-25,8150,8240,7770,8010,82330,8010
2019-04-26,8120,8120,7830,7900,57552,7900
2019-04-29,7880,8090,7830,7910,24920,7910
2019-04-30,7930,8170,7850,8170,29496,8170
2019-05-02,8190,8190,7750,8110,28876,8110
2019-05-03,8110,8230,7960,8190,58716,8190
2019-05-07,8100,8280,8100,8250,61202,8250
2019-05-08,8100,8800,8050,8670,306243,8670
2019-05-09,8750,8900,8450,8530,248698,8530
2019-05-10,8540,9930,7690,9230,3850596,9230
2019-05-13,8950,9110,8350,8380,583127,8380
2019-05-14,8460,8780,7940,8150,465458,8150
2019-05-15,8330,8500,7980,8470,220213,8470
2019-05-16,8470,8490,7970,8080,190010,8080
2019-05-17,8090,8150,7950,8050,98046,8050
2019-05-20,8180,8180,7990,8070,92018,8070
2019-05-21,7990,8230,7920,8230,85615,8230
2019-05-22,8220,8220,7970,8030,53272,8030
2019-05-23,8060,8540,7940,8100,398684,8100
2019-05-24,8040,8080,7620,7740,168866,7740
2019-05-27,7750,7860,7510,7590,81394,7590
2019-05-28,7500,7590,7150,7300,120170,7300
2019-05-29,7380,7490,7040,7250,79274,7250
2019-05-31,7580,7640,7400,7500,49611,7500
2019-06-03,7660,7900,7120,7170,132237,7170
2019-06-04,7310,7310,7000,7040,63155,7040
2019-06-05,7110,7180,7000,7050,63302,7050
2019-06-07,7170,7170,6950,6980,61170,6980
2019-06-10,7000,7130,6950,7010,22393,7010
2019-06-11,7020,7190,6900,7040,93916,7040
2019-06-12,7100,7110,6990,7050,47515,7050
2019-06-13,7090,7110,6950,7040,37592,7040
2019-06-14,7050,7050,6860,6940,93928,6940
2019-06-17,6940,7020,6840,6900,62311,6900
2019-06-18,6900,6990,6810,6840,72867,6840
2019-06-19,6830,6950,6830,6940,65032,6940
2019-06-20,6940,7100,6940,7060,63788,7060
2019-06-21,7140,7170,7020,7070,50624,7070
2019-06-24,7070,7140,7020,7080,41334,7080
2019-06-25,7080,7120,6960,7010,51651,7010
2019-06-26,7010,7070,6830,6900,60060,6900
2019-06-27,6820,6950,6690,6760,69875,6760
2019-06-28,6790,6830,6480,6590,58536,6590
2019-07-01,6610,6780,6290,6360,71844,6360
2019-07-02,6280,6830,6200,6540,68214,6540
2019-07-03,6540,6700,6400,6530,27698,6530
2019-07-04,6530,6800,6400,6800,43159,6800
2019-07-05,7240,7300,6800,6940,137048,6940
2019-07-08,7090,7250,6740,7100,193911,7100
2019-07-09,7200,7200,6590,6590,128012,6590
2019-07-11,7200,6600,6320,6580,31154,6580
2019-07-12,6580,6630,6450,6550,21986,6550
2019-07-15,6550,6550,6310,6440,44630,6440
2019-07-16,6440,6440,6210,6380,33074,6380
2019-07-17,6510,6510,6220,6390,45565,6390
2019-07-18,6390,6390,6220,6300,14005,6300
2019-07-19,6340,6470,6210,6460,30946,6460
2019-07-22,6500,6500,6270,6290,21276,6290
2019-07-23,6290,6410,6200,6250,23161,6250
2019-07-24,6250,6300,6000,6040,58191,6040
2019-07-25,5910,6040,5900,5950,47651,5950
2019-07-26,5940,6030,5550,5550,67816,5550
2019-07-29,5740,5740,5120,5120,59661,5120
2019-07-30,5140,5900,5140,5680,90001,5680
2019-07-31,5710,6140,5710,5910,134163,5910
2019-08-01,6090,6090,5670,5850,35946,5850
2019-08-02,5600,6050,5600,5860,48664,5860
2019-08-05,5990,5990,5340,5460,58035,5460
2019-08-06,5490,5490,5020,5230,50130,5230
2019-08-07,5380,5380,4960,5020,78307,5020
2019-08-08,5090,5360,5020,5200,96866,5200
2019-08-09,5210,5860,5010,5400,262228,5400
2019-08-12,5430,5430,5200,5320,48129,5320
2019-08-13,5310,5310,5000,5180,47095,5180
2019-08-14,5180,5240,5030,5240,28958,5240
2019-08-16,5240,5240,5060,5160,3721,5160
2019-08-19,5260,5260,5100,5160,23363,5160
2019-08-20,5160,5260,5090,5260,82810,5260
2019-08-21,5300,5640,5160,5450,69261,5450
2019-08-22,5450,5500,5340,5410,24660,5410
2019-08-23,5480,5480,5030,5300,26155,5300
2019-08-26,5270,5360,5070,5150,48057,5150
2019-08-27,5350,5350,5100,5160,8758,5160
2019-08-28,5260,6320,5100,5360,459350,5360
2019-08-29,5410,5660,5110,5290,79944,5290
2019-08-30,5290,5330,5160,5280,45791,5280
2019-09-02,5280,5340,5130,5260,18388,5260
2019-09-03,5290,5300,5050,5260,40643,5260
2019-09-04,5300,5820,5250,5860,242231,5860
2019-09-05,5800,6370,5660,5740,231521,5740
2019-09-06,5720,6040,5630,5760,90222,5760
2019-09-09,5910,5910,5750,5880,41097,5880
2019-09-10,6010,6010,5730,5800,35929,5800
2019-09-11,5930,5930,5690,5800,15958,5800
2019-09-16,5950,5950,5720,5870,25664,5870
2019-09-17,5980,7360,5890,6890,1932119,6890
2019-09-18,6910,6950,6630,6670,438912,6670
2019-09-19,6670,6870,6390,6870,209449,6870
2019-09-20,7070,8500,7060,7300,3475589,7300
2019-09-23,7220,7500,7000,7000,384516,7000
2019-09-24,6910,7140,6910,6990,179687,6990
2019-09-25,6920,7050,6580,6600,154721,6600
2019-09-26,6740,8000,6740,7300,3468068,7300
2019-09-27,7200,7350,6970,7050,361814,7050
2019-09-30,6980,7080,6720,6950,240798,6950
2019-10-01,6950,7640,6950,7460,1051771,7460
2019-10-02,7340,7400,7050,7050,341680,7050
2019-10-04,7090,7120,6830,6930,118896,6930
2019-10-07,7090,7340,6930,7000,589771,7000
2019-10-08,7100,7400,6830,6880,412035,6880
2019-10-10,6880,6910,6640,6650,151695,6650
2019-10-11,6730,6730,6310,6530,181956,6530
2019-10-14,6550,6900,6500,6780,179923,6780
2019-10-15,6780,7090,6660,7050,255214,7050
2019-10-16,7030,7090,6900,7020,111840,7020
