Date,Open,High,Low,Close,Volume,Adj_Close
2018-02-19,25750,26100,25500,26000,20248,0
2018-02-20,26050,26050,25400,25600,23449,0
2018-02-21,25700,26000,25350,26000,28894,0
2018-02-22,25850,26050,25500,25700,17544,0
2018-02-23,26000,26050,25550,25850,19416,0
2018-02-26,26000,26000,25450,25500,10235,0
2018-02-27,25550,25900,24850,25200,54564,0
2018-02-28,25450,25700,24800,25700,23456,0
2018-03-02,25050,25950,25000,25750,16874,0
2018-03-05,25900,25900,24950,25100,17305,0
2018-03-06,25150,25450,24800,25000,19445,0
2018-03-07,24900,25100,23850,24000,42133,0
2018-03-08,24150,24450,23650,24250,17681,0
2018-03-09,24200,24700,23850,24400,17423,0
2018-03-12,24750,24750,24200,24600,14637,0
2018-03-13,24800,25750,24450,25400,37693,0
2018-03-14,25400,25400,24600,25100,18367,0
2018-03-15,25000,25250,24700,25100,14152,0
2018-03-16,25150,25400,24850,25150,14936,0
2018-03-19,25150,26500,25150,25700,47842,0
2018-03-20,25550,25950,24750,25350,36170,0
2018-03-21,25200,25750,25200,25600,23991,0
2018-03-22,25600,25800,25200,25550,29790,0
2018-03-23,25400,25400,24900,24950,34626,0
2018-03-26,25000,25650,24800,25400,15854,0
2018-03-27,25600,26000,25450,25800,19464,0
2018-03-28,25800,26900,25400,26900,58860,0
2018-03-29,27700,29950,27000,27000,310907,0
2018-03-30,27350,28000,26800,27450,75422,0
2018-04-02,27550,28000,26850,26850,54306,0
2018-04-03,26400,26600,26000,26400,48287,0
2018-04-04,26150,26400,25650,25800,30556,0
2018-04-05,25750,26150,25700,25950,20381,0
2018-04-06,25950,27000,25900,26450,28115,0
2018-04-09,26450,26900,26250,26500,29363,0
2018-04-10,26500,26500,25800,26000,29619,0
2018-04-11,26700,26700,26000,26300,58583,0
2018-04-12,26500,27700,26500,27250,109416,0
2018-04-13,27450,27850,26850,27500,55749,0
2018-04-16,27600,28000,27300,27550,35886,0
2018-04-17,27700,28300,27300,27400,35419,0
2018-04-18,27300,27900,27100,27200,49734,0
2018-04-19,27300,27450,26750,27200,46999,0
2018-04-20,27250,29900,27250,29400,208989,0
2018-04-23,29600,31000,29050,29850,127550,0
2018-04-24,29950,30300,28550,28800,61505,0
2018-04-25,28800,29200,28200,28650,34658,0
2018-04-26,28650,29450,28400,29200,25650,0
2018-04-27,29400,29400,28700,29000,19394,0
2018-04-30,28800,29150,27700,28100,66272,0
2018-05-02,28100,28750,27750,28000,28089,0
2018-05-03,27900,28500,27900,28400,11606,0
2018-05-04,28250,28850,27600,27650,30349,0
2018-05-08,27650,28300,26400,26500,32263,0
2018-05-09,26250,27000,25750,26700,22098,0
2018-05-10,26700,27100,26000,27100,22633,0
2018-05-11,27500,27500,26700,26900,25725,0
2018-05-14,26750,27200,26500,27100,23585,0
2018-05-15,26950,27800,26600,26800,11401,0
2018-05-16,26800,27250,26300,26500,19002,0
2018-05-17,26800,26850,25900,26000,23714,0
2018-05-18,26250,27350,25800,27000,28187,0
2018-05-21,26750,27450,26600,27450,10684,0
2018-05-23,27100,27750,27100,27350,14069,0
2018-05-24,27650,27650,27000,27350,12445,0
2018-05-25,27350,27600,26900,27550,18638,0
2018-05-28,27500,28350,27150,28000,40732,0
2018-05-29,27950,28250,27700,27750,21829,0
2018-05-30,27750,28000,26200,26900,45092,0
2018-05-31,27500,27950,26700,27800,31229,0
2018-06-01,27950,28600,27300,27700,81729,0
2018-06-04,27750,28700,26850,27350,53499,0
2018-06-05,27350,28300,26900,27400,72105,0
2018-06-07,27700,28200,27350,27850,43262,0
2018-06-08,27950,28000,27400,27900,36552,0
2018-06-11,28200,29000,27950,28200,85085,0
2018-06-12,28250,28250,27200,27500,32210,0
2018-06-14,27150,27700,27150,27300,17991,0
2018-06-15,27700,28400,27350,27850,45844,0
2018-06-18,28000,28300,26000,26300,61400,0
2018-06-19,26050,26550,24400,24700,48264,0
2018-06-20,24650,25400,24100,25400,45031,0
2018-06-21,25400,25650,24850,25300,27041,0
2018-06-22,24450,25400,24450,25300,24797,0
2018-06-25,25500,25500,24800,25000,11051,0
2018-06-26,24750,25300,24600,25250,31674,0
2018-06-27,24850,25500,24850,25000,13931,0
2018-06-28,25250,25900,24350,25800,43503,0
2018-06-29,25300,26350,24700,25950,22367,0
2018-07-02,25500,26500,24800,26100,19419,0
2018-07-03,25550,26150,24350,25800,49285,0
2018-07-04,26100,26300,25550,25900,47944,0
2018-07-05,25850,25950,25000,25650,27026,0
2018-07-06,25500,25900,25000,25850,23365,0
2018-07-09,25850,26900,25650,26700,32714,0
2018-07-10,27200,27800,26350,26750,80287,0
2018-07-11,26300,26750,25750,25750,54170,0
2018-07-12,25750,26300,25750,26050,25798,0
2018-07-13,26050,26500,25950,26100,21763,0
2018-07-16,26150,26500,25800,25850,29441,0
2018-07-17,25650,26000,25200,25200,28984,0
2018-07-18,25250,25900,25050,25200,14561,0
2018-07-19,25300,26200,24850,26200,38070,0
2018-07-20,26200,26300,25550,26150,39766,0
2018-07-23,26250,27000,25600,26750,80886,0
2018-07-24,28000,28450,25800,26000,261094,0
2018-07-25,26100,26100,24800,25050,72492,0
2018-07-26,25350,25450,24650,25350,28541,0
2018-07-27,25200,26500,25100,26400,51456,0
2018-07-30,26750,26800,25200,26450,48747,0
2018-07-31,26000,26550,25650,26300,40917,0
2018-08-01,26150,27050,26050,26900,40820,0
2018-08-02,26950,28500,26600,27600,111302,0
2018-08-03,27650,28200,27400,27700,40908,0
2018-08-06,27900,27900,26900,26900,33547,0
2018-08-07,27050,27050,26300,26850,42895,0
2018-08-08,26850,27850,26850,27100,40746,0
2018-08-09,27200,27950,26800,27900,41231,0
2018-08-10,28000,28400,27550,27850,45803,0
2018-08-13,27750,27750,26650,27100,49898,0
2018-08-14,26950,27700,26900,27600,34891,0
2018-08-16,26900,27250,26600,27150,43082,0
2018-08-17,27400,27550,26950,27400,30915,0
2018-08-20,27250,27550,26650,27500,35492,0
2018-08-21,28100,28750,27800,28400,145898,0
2018-08-22,28300,28500,27600,27800,41759,0
2018-08-23,27950,27950,27200,27550,35794,0
2018-08-24,27550,27750,27150,27650,33743,0
2018-08-27,27650,27850,26200,26450,72841,0
2018-08-28,26600,26650,26150,26250,36161,0
2018-08-29,26200,26750,26150,26550,33299,0
2018-08-30,26750,27150,26500,26950,48243,0
2018-08-31,26950,28200,26800,28050,123909,0
2018-09-03,28000,28250,27500,27900,39553,0
2018-09-04,28050,30000,27850,29950,217927,0
2018-09-05,30350,32450,29750,30850,367223,0
2018-09-06,31500,33200,31200,32550,247670,0
2018-09-07,32950,33250,31350,32250,170475,0
2018-09-10,31600,32650,31150,31300,164080,0
2018-09-11,29700,30700,29050,30600,264490,0
2018-09-12,30550,30900,29450,30050,111949,0
2018-09-13,30400,30850,29900,30550,64676,0
2018-09-14,30600,30750,28600,29600,156816,0
2018-09-17,29950,29950,28400,28900,101733,0
2018-09-18,28950,30100,28750,29850,88507,0
2018-09-19,30000,30150,29100,29250,64994,0
2018-09-20,29650,29650,28500,28950,62399,0
2018-09-21,29000,29450,28850,29200,43153,0
2018-09-27,29000,29450,28850,29200,39845,0
2018-09-28,29150,29150,28200,28350,57552,0
2018-10-01,28350,28700,28200,28500,28474,0
2018-10-02,28350,28650,27400,27800,59796,0
2018-10-04,27600,27750,26750,26850,49097,0
2018-10-05,26700,27200,25900,26100,45520,0
2018-10-08,26050,26400,25650,25900,26997,0
2018-10-10,25700,26050,24100,24950,87446,0
2018-10-11,23700,24300,21950,21950,104795,0
2018-10-12,21650,22650,21600,22500,66674,0
2018-10-15,22350,22700,21550,22000,52759,0
2018-10-16,22000,22400,21700,22300,23862,0
2018-10-17,22650,23000,21750,22100,58256,0
2018-10-18,22000,22300,22000,22150,20192,0
2018-10-19,22000,22050,20750,20900,111105,0
2018-10-22,20750,21050,20400,20900,35848,0
2018-10-23,20700,20900,19300,19500,98134,0
2018-10-24,19800,20050,18650,19050,70738,0
2018-10-25,18300,19500,18100,19350,70965,0
2018-10-26,19600,19900,18450,19600,65875,0
2018-10-29,19600,19800,18550,18550,49038,0
2018-10-30,18250,20050,18250,19600,47919,0
2018-10-31,19600,21250,19350,20750,92701,0
2018-11-01,20950,21500,20750,21150,56941,0
2018-11-02,21100,22100,21100,21850,74305,0
2018-11-05,21800,22700,21550,22400,55100,0
2018-11-06,22850,22900,22100,22450,71603,0
2018-11-07,22550,23800,22550,23000,96679,0
2018-11-08,24600,24750,22650,23000,120582,0
2018-11-09,23000,24350,22850,23400,84480,0
2018-11-12,23000,23700,22300,22350,34020,0
2018-11-13,21850,23400,21250,23100,43476,0
2018-11-14,23000,25200,23000,24550,131399,0
2018-11-15,24100,25100,23400,25000,67085,0
2018-11-16,24800,25400,24250,25200,32398,0
2018-11-19,25150,25200,23650,23750,39323,0
2018-11-20,23150,23750,22500,23050,27664,0
2018-11-21,22600,23250,22150,23000,29746,0
2018-11-22,23500,23500,22450,22900,12798,0
2018-11-23,22700,23100,21800,21950,20071,0
2018-11-26,21750,22000,21150,21850,23059,0
2018-11-27,21750,22750,21750,22200,24696,0
2018-11-28,22050,22500,21650,21800,14720,0
2018-11-29,21900,22200,21150,21450,28253,0
2018-11-30,21200,21600,20650,20800,25443,0
2018-12-03,21000,22800,21000,22500,42068,0
2018-12-04,22500,22750,22050,22250,13033,0
2018-12-05,21800,21850,21050,21300,29488,0
2018-12-06,21400,21400,19750,20500,48783,0
2018-12-07,20500,21000,20150,20600,11535,0
2018-12-10,20600,20600,19800,20000,17706,0
2018-12-11,20100,20250,19500,19900,10407,0
2018-12-12,19650,20400,19650,20350,33442,0
2018-12-13,20350,20850,20200,20650,14331,0
2018-12-14,20700,20700,20200,20400,12509,0
2018-12-17,20250,20400,19750,19900,11136,0
2018-12-18,19250,19850,19000,19750,19777,0
2018-12-19,19600,20000,19250,19950,9696,0
2018-12-20,19750,19900,19050,19150,16841,19150
2018-12-21,19000,20250,19000,20050,17530,20050
2018-12-24,20300,20300,19400,19900,12067,19900
2018-12-26,19250,19850,19250,19500,9808,19500
2018-12-27,19950,20200,19450,19700,8871,19700
2018-12-28,19800,21300,19800,21050,26488,21050
2019-01-02,21100,21450,20250,20550,9664,20550
2019-01-03,20950,20950,20550,20850,20094,20850
2019-01-04,20600,21200,19800,20100,22534,20100
2019-01-07,20550,20750,20100,20500,9443,20500
