Date,Open,High,Low,Close,Volume,Adj_Close
2018-01-01,11500,11500,11500,11500,0,0
2018-01-02,11950,12300,11700,11900,32552,0
2018-01-03,12000,12550,11700,12450,51474,0
2018-01-04,12450,12500,12050,12050,39884,0
2018-01-05,12050,12400,12050,12100,12770,0
2018-01-08,12200,12500,12150,12300,25189,0
2018-01-09,12500,12500,12100,12250,16505,0
2018-01-10,12400,12400,12050,12100,11474,0
2018-01-11,12200,12800,12000,12250,52462,0
2018-01-12,12300,12350,12000,12250,25862,0
2018-01-15,12200,12450,12050,12150,29751,0
2018-01-16,12200,12200,11800,12050,25888,0
2018-01-17,12000,12150,11850,12000,9186,0
2018-01-18,12050,12050,11750,11900,15372,0
2018-01-19,11900,11950,11750,11800,13295,0
2018-01-22,11850,12050,11800,12000,11340,0
2018-01-23,12000,12200,11950,12200,12101,0
2018-01-24,12200,12550,12150,12500,36530,0
2018-01-25,12500,13000,12400,12900,68065,0
2018-01-26,12900,13000,12600,12850,37853,0
2018-01-29,12950,13250,12650,12850,76934,0
2018-01-30,12800,12800,12200,12300,43253,0
2018-01-31,12250,12450,12050,12150,21395,0
2018-02-01,12200,12500,12200,12200,16554,0
2018-02-02,12350,12350,12050,12100,13303,0
2018-02-05,12000,12050,11700,11800,36876,0
2018-02-06,11300,11600,11150,11600,57174,0
2018-02-07,11750,11750,11350,11550,18508,0
2018-02-08,11550,11900,11550,11900,18307,0
2018-02-09,11600,11900,11500,11900,16163,0
2018-02-12,12100,12200,11800,11900,15310,0
2018-02-13,11900,12000,11700,11900,17124,0
2018-02-14,11900,12050,11750,12050,11352,0
2018-02-19,12000,12100,11900,12100,13508,0
2018-02-20,12000,12050,11850,12050,7301,0
2018-02-21,12050,12050,11800,12000,7994,0
2018-02-22,11950,11950,11800,11950,4658,0
2018-02-23,11900,11950,11700,11900,9332,0
2018-02-26,11950,12050,11900,12000,11809,0
2018-02-27,12000,12000,11800,11900,7388,0
2018-02-28,11900,11900,11750,11900,5125,0
2018-03-02,11900,11900,11600,11800,8076,0
2018-03-05,11800,12050,11700,11950,26286,0
2018-03-06,12000,12000,11750,11900,15507,0
2018-03-07,12550,13200,12300,12400,441511,0
2018-03-08,12350,13350,12150,12900,158026,0
2018-03-09,13150,14100,12750,14100,279292,0
2018-03-12,14250,14550,13500,13900,185135,0
2018-03-13,13950,14150,13550,13950,85995,0
2018-03-14,13700,13900,13200,13250,71114,0
2018-03-15,13200,13450,13050,13250,53169,0
2018-03-16,13300,14350,13300,14000,120725,0
2018-03-19,14100,14800,14000,14350,149762,0
2018-03-20,14200,14550,14100,14500,45241,0
2018-03-21,14500,14500,14050,14350,38931,0
2018-03-22,14050,14350,13700,13750,45500,0
2018-03-23,13400,14350,13400,13800,70054,0
2018-03-26,13800,14450,13750,14400,67977,0
2018-03-27,14500,14500,14000,14200,41497,0
2018-03-28,14000,15250,14000,14600,213159,0
2018-03-29,15100,15250,14550,15150,118006,0
2018-03-30,14800,15050,14500,14550,161077,0
2018-04-02,14500,14650,13900,14000,81827,0
2018-04-03,13750,16150,13700,14400,508664,0
2018-04-04,14500,14600,14050,14300,68390,0
2018-04-05,14350,14600,14200,14400,44179,0
2018-04-06,14400,14550,14150,14250,25343,0
2018-04-09,14100,14550,13500,13950,100770,0
2018-04-10,14250,14350,13550,13750,55490,0
2018-04-11,13850,14000,13600,13800,30588,0
2018-04-12,13650,14000,13600,13700,27473,0
2018-04-13,13650,14400,13650,14250,80931,0
2018-04-16,14500,14600,14200,14500,56168,0
2018-04-17,14700,14750,14350,14600,64846,0
2018-04-18,14850,16000,14500,16000,331836,0
2018-04-19,16450,19200,16300,17650,607909,0
2018-04-20,17900,17900,16500,17450,179978,0
2018-04-23,18500,18800,16550,17000,251854,0
2018-04-24,16900,16900,15800,15900,111293,0
2018-04-25,15750,16500,15550,16000,74331,0
2018-04-26,15800,16100,15450,15500,75969,0
2018-04-27,15600,16100,15250,15500,85816,0
2018-04-30,16300,17800,16050,17100,320040,0
2018-05-02,18500,22200,18350,22200,422831,0
2018-05-03,22150,23500,19550,19600,1437235,0
2018-05-04,21150,24650,21150,22000,1000858,0
2018-05-08,20750,21550,19950,19950,255466,0
2018-05-09,20500,21000,18250,19250,216991,0
2018-05-10,19600,20150,18950,19750,186102,0
2018-05-11,19900,23750,19150,21950,1287435,0
2018-05-14,22400,24600,21500,22350,633611,0
2018-05-15,22800,23450,21350,22200,304670,0
2018-05-16,19700,20950,18500,18700,436976,0
2018-05-17,18850,19950,18350,19200,205388,0
2018-05-18,19300,19400,18200,19300,125427,0
2018-05-21,19000,19250,18350,19200,90305,0
2018-05-23,18500,19300,17850,18850,116002,0
2018-05-24,19000,19400,17700,17800,120895,0
2018-05-25,14600,16200,14300,15150,245103,0
2018-05-28,18350,19650,17500,19650,345547,0
2018-05-29,19350,19600,18450,18500,194753,0
2018-05-30,19400,20450,18600,19000,300646,0
2018-05-31,19350,20600,19000,20600,288972,0
2018-06-01,21450,21500,19300,19300,301670,0
2018-06-04,20500,20550,19300,19550,130350,0
2018-06-05,19350,19650,18200,19500,101713,0
2018-06-07,19700,20100,19250,19850,70714,0
2018-06-08,19950,25550,19100,21650,2191565,0
2018-06-11,23500,28100,23450,28100,2390332,0
2018-06-12,30000,35300,28600,34600,4100087,0
2018-06-14,32500,32950,28600,29750,892465,0
2018-06-15,29750,38550,27750,37500,3835916,0
2018-06-18,34150,41050,33550,34600,2336137,0
2018-06-19,33800,36300,30300,31300,625969,0
2018-06-20,31500,32000,29950,31600,380274,0
2018-06-21,32200,36200,29100,29600,1143065,0
2018-06-22,31000,32500,27100,28200,752047,0
2018-06-25,27400,28800,26050,26500,330129,0
2018-06-26,26300,26400,23700,25000,331617,0
2018-06-27,24700,24950,22150,22850,385908,0
2018-06-28,22600,23550,22250,23200,375096,0
2018-06-29,23600,24800,22600,24600,292415,0
2018-07-02,24800,25200,21250,21700,272481,0
