,Open,High,Low,Close,Volume,Adj Close
2018-07-11,32400,32600,31750,32450,48436,32450
2018-07-12,32450,32800,32250,32550,41311,32550
2018-07-13,32550,33250,32500,32900,33501,32900
2018-07-16,32900,33150,32650,32800,24143,32800
2018-07-17,32600,33400,32600,33050,28718,33050
2018-07-18,33100,33300,31750,31850,46994,31850
2018-07-19,31750,32500,31100,31700,55916,31700
2018-07-20,32000,32500,31700,31800,33279,31800
2018-07-23,32300,32300,31150,31400,61073,31400
2018-07-24,31200,31950,31200,31650,32041,31650
2018-07-25,31650,32000,30750,31000,52840,31000
2018-07-26,31100,32000,30900,31300,37435,31300
2018-07-27,31350,31800,31050,31150,27936,31150
2018-07-30,31150,32200,30850,31850,52115,31850
2018-07-31,32050,32300,31600,32200,26667,32200
2018-08-01,32000,33250,32000,32600,51171,32600
2018-08-02,32600,33050,32250,32250,32396,32250
2018-08-03,32200,32900,32200,32800,25369,32800
2018-08-06,33000,33700,32750,33400,52905,33400
2018-08-07,33250,33600,32300,32900,31925,32900
2018-08-08,32850,33250,32650,32700,22389,32700
2018-08-09,32700,33300,32500,33300,37442,33300
2018-08-10,33300,33850,32850,33100,33240,33100
2018-08-13,32750,32900,31300,31850,58635,31850
2018-08-14,31800,32300,31800,31950,21590,31950
2018-08-16,31950,31950,31050,31350,38972,31350
2018-08-17,31650,32950,31450,32700,52975,32700
2018-08-20,33200,33400,32700,33100,40387,33100
2018-08-21,32850,33700,32850,33350,43650,33350
2018-08-22,33500,33600,32950,33000,33843,33000
2018-08-23,32850,33550,32850,33000,31006,33000
2018-08-24,33050,34100,32950,33650,71988,33650
2018-08-27,33450,34300,33450,33850,48107,33850
2018-08-28,33950,34100,33100,33200,69872,33200
2018-08-29,33250,33950,33250,33550,48479,33550
2018-08-30,33650,34000,33100,33200,51071,33200
2018-08-31,33300,34150,33200,33800,53053,33800
2018-09-03,33750,34000,33300,33750,57825,33750
2018-09-04,33650,34050,33550,34000,45908,34000
2018-09-05,34000,34800,33850,34100,88197,34100
2018-09-06,34400,34400,33500,33500,40977,33500
2018-09-07,33750,33800,33200,33500,38496,33500
2018-09-10,35200,36600,33800,33950,474930,33950
2018-09-11,33950,34400,33500,34000,90178,34000
2018-09-12,34250,34300,33800,33900,93940,33900
2018-09-13,33950,34750,33950,34750,79960,34750
2018-09-14,34900,35100,34350,34900,62949,34900
2018-09-17,34850,34850,34150,34400,64488,34400
2018-09-18,35450,35600,34600,34750,115025,34750
2018-09-19,34850,35000,34150,34550,58078,34550
2018-09-20,34300,35500,34250,34800,100714,34800
2018-09-21,35300,35450,34850,35100,36167,35100
2018-09-27,35100,36150,34900,35850,101730,35850
2018-09-28,36150,36400,35800,35950,85972,35950
2018-10-01,36350,36800,35050,35400,82919,35400
2018-10-02,35100,35500,34250,34250,71854,34250
2018-10-04,33850,34850,33650,34800,59518,34800
2018-10-05,34500,34500,32850,33350,93650,33350
2018-10-08,33050,33700,33000,33100,35459,33100
2018-10-10,32700,33050,31800,32000,88711,32000
2018-10-11,30800,31500,30200,30200,112091,30200
2018-10-12,29300,30950,29250,30550,87034,30550
2018-10-15,30550,30800,29750,29800,46563,29800
2018-10-16,29750,30400,29750,29850,38518,29850
2018-10-17,30850,30850,30100,30250,37873,30250
2018-10-18,30000,30550,29900,30200,25050,30200
2018-10-19,30150,31100,29500,30900,42107,30900
2018-10-22,30650,30900,30150,30600,21185,30600
2018-10-23,30500,30700,29000,29350,75890,29350
2018-10-24,29450,30150,29400,29600,47590,29600
2018-10-25,28650,29150,27600,28800,83264,28800
2018-10-26,29000,29150,27150,27300,94251,27300
2018-10-29,26750,27700,25400,25450,133326,25450
2018-10-30,24900,26400,24650,25800,115290,25800
2018-10-31,25800,26000,25150,25600,65244,25600
2018-11-01,25750,26550,25650,25900,54954,25900
2018-11-02,26050,27300,26050,27200,60042,27200
2018-11-05,27100,27800,26900,27500,53510,27500
2018-11-06,27650,28350,27500,28200,55708,28200
2018-11-07,28200,28500,27350,27600,81983,27600
2018-11-08,28050,29350,28000,28500,87302,28500
2018-11-09,29250,29800,28800,29100,105598,29100
2018-11-12,28950,29300,28700,29050,45182,29050
2018-11-13,28550,29600,28300,29500,55387,29500
2018-11-14,29700,30600,29000,30050,52137,30050
2018-11-15,29450,29750,28800,29600,67199,29600
2018-11-16,29700,30400,29100,29900,42303,29900
2018-11-19,29900,30500,29700,30450,50244,30450
2018-11-20,30150,30450,29700,29950,50176,29950
2018-11-21,29200,30750,29200,30600,50188,30600
2018-11-22,30600,30650,29850,30050,40961,30050
2018-11-23,30050,30450,29750,29800,24168,29800
2018-11-26,29950,30550,29800,30400,38314,30400
2018-11-27,30750,30750,29950,30200,28813,30200
2018-11-28,30400,30500,29950,30100,18228,30100
2018-11-29,30450,30650,30150,30200,30052,30200
2018-11-30,29950,30550,29850,29900,46250,29900
2018-12-03,30000,30700,30000,30600,39126,30600
2018-12-04,30600,30750,30300,30750,39454,30750
2018-12-05,30250,30900,30250,30600,27487,30600
2018-12-06,30800,30800,29950,30100,34744,30100
2018-12-07,30500,30500,29450,30050,35300,30050
2018-12-10,29800,30450,29450,30200,39951,30200
2018-12-11,30300,30350,29850,30000,24652,30000
2018-12-12,29850,30550,29850,30500,35804,30500
2018-12-13,30800,32250,30300,31350,111544,31350
2018-12-14,31350,31600,30700,31050,44764,31050
2018-12-17,31100,31450,30250,30700,40300,30700
2018-12-18,30400,30800,29850,30150,44384,30150
2018-12-19,30250,30600,29950,30400,32369,30400
2018-12-20,30450,31100,29800,30100,37159,30100
2018-12-21,30100,30450,30000,30150,30095,30150
2018-12-24,29900,30500,28500,28600,103648,28600
2018-12-26,28450,28450,26650,27250,89138,27250
2018-12-27,27550,28300,27100,27600,60795,27600
2018-12-28,27250,28000,27250,27500,32378,27500
2019-01-02,27700,28250,27000,27200,61393,27200
2019-01-03,27150,27500,26350,26350,61169,26350
2019-01-04,26000,27850,25850,27800,70990,27800
2019-01-07,28150,28150,27500,27750,34740,27750
2019-01-08,28000,28550,27750,28350,34965,28350
2019-01-09,28350,29150,28000,28750,47217,28750
2019-01-10,28800,29000,28200,28200,31733,28200
2019-01-11,28150,28750,28100,28200,28265,28200
2019-01-14,28050,28400,27850,28000,28363,28000
2019-01-15,28300,28600,27800,27850,42788,27850
2019-01-16,27900,28500,27500,27550,46274,27550
2019-01-17,27600,28450,27500,28000,46840,28000
2019-01-18,28000,28600,28000,28450,30644,28450
2019-01-21,28450,28600,27850,28000,36156,28000
2019-01-22,28100,28400,27800,28000,42399,28000
2019-01-23,28000,28350,27650,28000,41762,28000
2019-01-24,28000,28250,27750,27900,47296,27900
2019-01-25,28300,28300,27800,28100,59027,28100
2019-01-28,28300,28550,28150,28450,56358,28450
2019-01-29,28400,28400,27800,28250,57537,28250
2019-01-30,28400,28950,28300,28850,62404,28850
2019-01-31,29100,29600,28950,29150,66546,29150
2019-02-01,29150,29550,28750,29000,35889,29000
2019-02-07,29050,29150,28500,29000,39215,29000
2019-02-08,28800,29300,28800,29200,37119,29200
2019-02-11,29350,30000,29350,29900,63085,29900
2019-02-12,30000,30000,29250,29250,38695,29250
2019-02-13,29100,29600,29000,29600,30799,29600
2019-02-14,29300,29900,29150,29900,43622,29900
2019-02-15,29650,29900,29250,29500,32068,29500
2019-02-18,29750,29850,29500,29700,29657,29700
