Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,15619,15666,15142,15285,46262,0
2017-12-19,15381,15476,15190,15381,51708,0
2017-12-21,15238,15381,14904,14904,60558,0
2017-12-22,14904,15571,14666,15571,89749,0
2017-12-26,15571,15619,15190,15285,66079,0
2017-12-27,15650,15850,15300,15650,48157,0
2017-12-28,15600,15850,15400,15750,54496,0
2018-01-02,15950,16200,15950,16100,47549,0
2018-01-03,16200,16350,15900,16200,60422,0
2018-01-04,16350,16350,15700,15850,57748,0
2018-01-05,15850,16050,15600,15850,46013,0
2018-01-08,15850,15850,15150,15400,109321,0
2018-01-09,15400,15800,15200,15700,67476,0
2018-01-10,15700,15750,15050,15400,95379,0
2018-01-11,15450,15450,15050,15400,59057,0
2018-01-12,15500,15500,14800,15100,106208,0
2018-01-15,15100,15100,14600,14900,57345,0
2018-01-16,14800,15450,14650,15400,109510,0
2018-01-17,15400,15450,15050,15150,57429,0
2018-01-18,15350,15850,15250,15800,130681,0
2018-01-19,15850,15950,15650,15900,61950,0
2018-01-22,16050,16100,15050,15250,136718,0
2018-01-23,15350,15850,15250,15800,128325,0
2018-01-24,15800,15800,15350,15550,78521,0
2018-01-25,15500,15950,15350,15950,93208,0
2018-01-26,16050,16100,15650,15900,88722,0
2018-01-29,16250,16300,15900,16000,157620,0
2018-01-30,15950,16000,15350,15550,162830,0
2018-01-31,15350,15600,15050,15500,118841,0
2018-02-01,15650,15900,15400,15800,153220,0
2018-02-02,15950,16000,15600,15900,110532,0
2018-02-05,15350,15500,15250,15450,68522,0
2018-02-06,14900,15600,14200,15550,197964,0
2018-02-07,15900,16050,15100,15100,153095,0
2018-02-08,15250,15750,15150,15600,82814,0
2018-02-09,15000,15850,15000,15650,97007,0
2018-02-12,15000,15850,15550,15550,122482,0
2018-02-13,15000,15900,15150,15150,76758,0
2018-02-14,15250,15650,15050,15550,52276,0
2018-02-19,15650,16150,15600,15700,98759,0
2018-02-20,15700,16050,15550,15800,68019,0
2018-02-21,15800,16800,15750,16700,360215,0
2018-02-22,16750,16750,16350,16600,103145,0
