Date,Open,High,Low,Close,Volume,Adj_Close
2018-07-17,10750,10900,10650,10700,125119,0
2018-07-18,10600,10700,10550,10600,72511,0
2018-07-19,10550,10700,10500,10600,78145,0
2018-07-20,10550,10750,10500,10600,102043,0
2018-07-23,10650,10750,10600,10700,49790,0
2018-07-24,10700,10750,10550,10600,85805,0
2018-07-25,10600,10900,10600,10900,130602,0
2018-07-26,10950,11000,10750,10850,422648,0
2018-07-27,10900,10900,10700,10850,247612,0
2018-07-30,10800,11050,10700,10850,60877,0
2018-07-31,10950,10950,10700,10750,48134,0
2018-08-01,10800,10850,10650,10700,75511,0
2018-08-02,10600,10750,10500,10500,42163,0
2018-08-03,10450,10700,10350,10650,48395,0
2018-08-06,10550,10800,10550,10800,33268,0
2018-08-07,10650,10900,10450,10700,83724,0
2018-08-08,10550,10750,10550,10550,57946,0
2018-08-09,10600,10700,10500,10650,69516,0
2018-08-10,10600,10650,10500,10600,70455,0
2018-08-13,10550,10700,10500,10700,50044,0
2018-08-14,10700,10700,10500,10600,26393,0
2018-08-16,10700,10700,10450,10450,46318,0
2018-08-17,10450,10500,10300,10300,69385,0
2018-08-20,10450,10450,10300,10350,33714,0
2018-08-21,10350,10400,10300,10300,38200,0
2018-08-22,10300,10300,9990,10000,239960,0
2018-08-23,10000,10050,9920,10000,93156,0
2018-08-24,9910,10050,9840,9990,159115,0
2018-08-27,10000,10100,9990,10000,42175,0
2018-08-28,9970,10250,9950,10150,66777,0
2018-08-29,10150,10200,10050,10050,72992,0
2018-08-30,10050,10100,9830,9850,175730,0
2018-08-31,9850,10050,9850,9890,97408,0
2018-09-03,9870,9910,9820,9850,100202,0
2018-09-04,9850,9880,9710,9730,134102,0
2018-09-05,9710,9780,9680,9720,77096,0
2018-09-06,9710,9850,9660,9730,89778,0
2018-09-07,9810,9820,9660,9750,77329,0
2018-09-10,9670,9770,9650,9650,69518,0
2018-09-11,9640,9750,9620,9640,45631,0
2018-09-12,9700,9700,9410,9460,150678,0
2018-09-13,9570,9570,9410,9460,103670,0
2018-09-14,9440,9580,9430,9520,63546,0
2018-09-17,9490,9570,9430,9480,60284,0
2018-09-18,9430,9460,9280,9290,107215,0
2018-09-19,9290,9350,9210,9220,76511,0
2018-09-20,9200,9230,9100,9100,95159,0
2018-09-21,9130,9170,9040,9060,115814,0
2018-09-27,9040,9340,9030,9310,100427,0
2018-09-28,9290,9590,9290,9570,211102,0
2018-10-01,9500,9570,9430,9480,81247,0
2018-10-02,9460,9460,9280,9340,52348,0
2018-10-04,9470,9470,9120,9170,88926,0
2018-10-05,9290,9340,9080,9140,85481,0
2018-10-08,9080,9250,9070,9180,51697,0
2018-10-10,9060,9130,9040,9050,79638,0
2018-10-11,8730,8970,8580,8580,183496,0
2018-10-12,8580,8680,8390,8510,94766,0
2018-10-15,8510,8650,8370,8650,60015,0
2018-10-16,8710,8740,8600,8670,45715,0
2018-10-17,8690,8900,8530,8870,64776,0
2018-10-18,8720,8890,8710,8870,49137,0
2018-10-19,8830,8960,8470,8890,115711,0
2018-10-22,8890,8910,8670,8880,61970,0
2018-10-23,8730,8870,8430,8490,83272,0
2018-10-24,8560,8730,8490,8710,103001,0
2018-10-25,8710,8740,8400,8540,87907,0
2018-10-26,8410,8600,8250,8400,77497,0
2018-10-29,8290,8520,8290,8370,87916,0
2018-10-30,8470,8550,8270,8280,82780,0
2018-10-31,8150,8240,7980,8170,133937,0
2018-11-01,8090,8150,7990,8000,94959,0
2018-11-02,8000,8180,8000,8130,96433,0
2018-11-05,8070,8110,7920,8020,69767,0
2018-11-06,8020,8430,8020,8410,132383,0
2018-11-07,8410,8450,7550,7620,596824,0
2018-11-08,7850,7930,7770,7770,241882,0
2018-11-09,7820,8090,7770,7790,166921,0
2018-11-12,7800,7910,7740,7910,111946,0
2018-11-13,7850,7960,7780,7910,103090,0
2018-11-14,7830,7990,7830,7990,73222,0
2018-11-15,8010,8670,8000,8660,278537,0
2018-11-16,8660,8950,8520,8730,186700,0
2018-11-19,8720,8920,8680,8780,155968,0
2018-11-20,8890,8890,8690,8780,104393,0
2018-11-21,8750,9170,8660,9100,169159,0
2018-11-22,9100,9100,8810,8870,59702,0
2018-11-23,8870,8870,8560,8610,79984,0
2018-11-26,8690,8760,8590,8690,46747,0
2018-11-27,8540,8840,8540,8770,58872,0
2018-11-28,8860,8900,8600,8790,63627,0
2018-11-29,8750,8890,8750,8860,58572,0
2018-11-30,8750,8930,8670,8810,123037,0
2018-12-03,8900,9410,8850,9390,229849,0
2018-12-04,9350,9360,8970,9020,125511,0
2018-12-05,9000,9120,8900,8940,87306,0
2018-12-06,9140,9140,8810,9100,78938,0
2018-12-07,9010,9140,8820,8840,144853,0
2018-12-10,8610,8900,8320,8490,218136,0
2018-12-11,8490,8520,8320,8440,101962,0
2018-12-12,8600,8800,8440,8750,91403,0
2018-12-13,8620,9030,8510,9030,253855,0
2018-12-14,9020,9160,8920,9030,93449,0
2018-12-17,9250,9270,8900,9210,83431,0
2018-12-18,9200,9300,9080,9160,105514,0
2018-12-19,9230,9420,9180,9380,94834,0
2018-12-20,9430,9700,9210,9600,139284,0
2018-12-21,9700,9700,9380,9620,151641,9516
2018-12-24,9630,9750,9530,9580,91086,9476
2018-12-26,9560,9560,9190,9270,66811,9170
2018-12-27,9160,9590,9040,9190,114547,9190
2018-12-28,9100,9290,9010,9170,113890,9170
2019-01-02,9070,9170,8960,9000,73539,9000
2019-01-03,9000,9220,8900,9120,71028,9120
2019-01-04,9130,9450,9000,9410,140592,9410
2019-01-07,9490,9650,9330,9560,78693,9560
2019-01-08,9650,9650,9410,9420,59151,9420
2019-01-09,9360,9570,9220,9220,87253,9220
2019-01-10,9200,9370,9040,9310,84276,9310
2019-01-11,9290,9450,9110,9270,73253,9270
2019-01-14,9180,9280,9100,9100,74179,9100
2019-01-15,9100,9480,9100,9150,99249,9150
2019-01-16,9150,9370,9150,9200,67096,9200
2019-01-17,9150,9420,9150,9330,92917,9330
2019-01-18,9420,9470,9290,9410,69008,9410
2019-01-21,9400,9790,9370,9620,147614,9620
2019-01-22,9620,9680,9420,9420,63329,9420
2019-01-23,9410,10050,9400,10000,279809,10000
2019-01-24,9900,10000,9710,9950,158938,9950
2019-01-25,9800,9990,9740,9770,100767,9770
2019-01-28,9700,9790,9600,9690,100980,9690
2019-01-29,9640,9750,9600,9720,100925,9720
2019-01-30,9800,9870,9660,9790,74262,9790
2019-01-31,9880,9910,9630,9870,102796,9870
2019-02-01,9880,9900,9720,9770,70624,9770
2019-02-07,9850,9900,9600,9810,94028,0
2019-02-08,9810,9860,9660,9710,49290,0
2019-02-11,9790,9890,9650,9810,80451,0
2019-02-12,9850,9850,9650,9650,58990,0
2019-02-13,9650,9810,9650,9780,56658,0
2019-02-14,9710,10000,9650,10000,94058,0
2019-02-15,9880,9900,9660,9670,108245,0
2019-02-18,9780,9780,9450,9500,176416,0
2019-02-19,9500,9550,9370,9510,96563,0
2019-02-20,9450,9540,9410,9500,91573,0
2019-02-21,9490,9660,9480,9570,78233,0
2019-02-22,9650,9750,9610,9720,105981,0
2019-02-25,9780,9820,9620,9800,64439,0
2019-02-26,9750,9860,9600,9640,83185,0
2019-02-27,9690,9800,9650,9720,47473,0
2019-02-28,9760,9780,9590,9590,145020,0
2019-03-04,9590,9880,9590,9880,222801,0
2019-03-05,9800,9810,9520,9690,126619,0
2019-03-06,9780,9780,9570,9710,55289,0
2019-03-07,9710,9710,9590,9620,58401,0
2019-03-08,9530,9630,9360,9470,97714,0
2019-03-11,9460,9580,9420,9480,102852,0
2019-03-12,9480,9480,9370,9380,70016,0
2019-03-13,9580,9580,9310,9330,62260,0
2019-03-14,9480,9480,9300,9400,167253,0
2019-03-15,9400,10450,9400,10250,698715,0
2019-03-18,10250,10650,10150,10500,242471,0
2019-03-19,10500,10900,10400,10600,248760,0
2019-03-20,10650,10800,10550,10600,134359,0
2019-03-21,10600,10800,10450,10500,89222,0
2019-03-22,10400,10750,10400,10450,113865,0
2019-03-25,10600,10650,10250,10300,71000,0
2019-03-26,10350,10550,10250,10400,102514,0
2019-03-27,10300,10500,10150,10400,78075,0
2019-03-28,10300,10400,9750,9800,166642,0
2019-03-29,9890,10150,9890,9920,97359,9920
2019-04-01,9910,10300,9910,10200,117844,10200
2019-04-02,10150,10400,10000,10350,83655,10350
2019-04-03,10200,10500,9910,10400,221963,10400
2019-04-04,10400,10600,10250,10500,71134,10500
2019-04-05,10500,11000,10500,10900,231729,10900
2019-04-08,10900,11050,10750,10950,91499,10950
2019-04-09,10950,11050,10800,10950,74645,10950
2019-04-10,10850,11150,10850,11050,67208,11050
2019-04-11,11050,11200,10750,10900,127130,10900
2019-04-12,10900,11100,10850,11000,71529,11000
2019-04-15,10900,11050,10850,10900,38140,10900
2019-04-16,10800,10900,10650,10750,51226,10750
2019-04-17,10650,11000,10550,11000,50977,11000
2019-04-18,11000,11050,10600,10600,55350,10600
2019-04-19,10550,10750,10200,10250,204978,10250
2019-04-22,10350,10450,10200,10400,49186,10400
2019-04-23,10400,10400,10150,10200,73094,10200
2019-04-24,10200,10300,10100,10200,84032,10200
2019-04-25,10200,10300,10050,10050,79311,10050
2019-04-26,10100,10150,9970,10000,57015,10000
2019-04-29,10050,10350,10000,10350,51302,10350
2019-04-30,10350,10350,10000,10050,97418,10050
2019-05-02,10050,10250,10000,10150,70990,10150
2019-05-03,10050,10350,10000,10000,71965,10000
2019-05-07,9990,10150,9680,9910,116334,9910
2019-05-08,9660,10100,9660,9940,111717,9940
2019-05-09,9900,10000,9580,9580,147323,9580
2019-05-10,9700,9850,9600,9780,109291,9780
2019-05-13,9630,9670,9520,9570,88787,9570
2019-05-14,9750,9790,9540,9730,68579,9730
2019-05-15,9850,9950,9670,9930,93052,9930
2019-05-16,0,0,0,0,0,0
2019-05-17,10100,10250,9890,10100,118439,10100
2019-05-20,10150,10350,10050,10300,64765,10300
2019-05-21,10300,10500,10300,10450,69412,10450
2019-05-22,10350,10500,10050,10350,93988,10350
2019-05-23,10500,10500,10300,10400,23855,10400
2019-05-24,10450,10500,10150,10500,80816,10500
2019-05-27,10500,10500,10250,10450,31232,10450
2019-05-28,10450,10550,10150,10150,97782,10150
2019-05-29,10250,10350,10050,10100,77351,10100
2019-05-30,10250,10300,10050,10200,72639,10200
2019-05-31,10100,10200,9910,9920,77141,9920
2019-06-03,9780,9900,9710,9850,137986,9850
2019-06-04,9850,9980,9770,9840,100437,9840
2019-06-05,9840,9920,9800,9840,59366,9840
2019-06-07,9840,9920,9750,9850,51260,9850
2019-06-10,9890,10100,9790,9980,104104,9980
2019-06-11,9980,10050,9910,9960,59671,9960
2019-06-12,9980,9980,9770,9780,102186,9780
2019-06-13,9780,9900,9670,9760,160172,9760
2019-06-14,9860,9860,9670,9710,69635,9710
2019-06-17,9700,9850,9700,9790,52686,9790
2019-06-18,9790,9910,9560,9580,233680,9580
2019-06-19,9670,9800,9640,9690,50670,9690
2019-06-20,9770,9770,9670,9740,28841,9740
2019-06-21,9660,9780,9610,9610,98896,9610
2019-06-24,9610,9810,9610,9790,62597,9790
2019-06-25,9840,9840,9630,9670,42560,9670
2019-06-26,9620,9730,9580,9630,56638,9630
2019-06-27,9650,9800,9560,9780,85399,9780
2019-06-28,9740,9800,9710,9750,37704,9750
2019-07-01,9620,9830,9600,9620,69756,9620
