Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,41900,42650,39950,40250,97660,0
2017-12-19,40650,40900,38600,40800,112668,0
2017-12-21,39050,40250,37200,37950,74662,0
2017-12-22,38000,39650,37700,38300,115238,0
2017-12-26,38300,39400,38000,38100,132114,0
2017-12-27,39000,41000,37250,39500,105287,0
2017-12-28,40550,40550,38400,40250,56212,0
2018-01-01,40250,40250,40250,40250,0,0
2018-01-02,40250,41100,39200,39400,32602,0
2018-01-03,39550,44100,39050,43400,81089,0
2018-01-04,43750,44250,41850,42300,50049,0
2018-01-05,42300,43150,40600,41250,40071,0
2018-01-08,41800,41800,38600,39600,43123,0
2018-01-09,39650,40500,38750,39600,39682,0
2018-01-10,39200,39350,37350,38000,48479,0
2018-01-11,38000,38350,37450,37650,15075,0
2018-01-12,37300,37550,35000,35950,67008,0
2018-01-15,36100,36700,35300,35400,38006,0
2018-01-16,34900,37450,34900,36450,46029,0
2018-01-17,36550,39450,35650,38150,70946,0
2018-01-18,37650,38400,36750,36750,41871,0
2018-01-19,36700,37600,33200,34050,212942,0
2018-01-22,33250,33600,29900,31950,249931,0
2018-01-23,31950,31950,30300,30750,115410,0
2018-01-24,30700,32300,30200,31300,77933,0
2018-01-25,31300,32200,30450,31950,55889,0
2018-01-26,31550,32100,31000,31800,41955,0
2018-01-29,31650,33450,31550,32550,105340,0
2018-01-30,32700,33550,32000,33200,84013,0
2018-01-31,33200,33400,31500,32150,90639,0
2018-02-01,33500,36700,33200,35550,265173,0
2018-02-02,36400,38150,34450,35200,259010,0
2018-02-05,33400,34950,32500,32550,78958,0
2018-02-06,30800,32400,30300,32100,132077,0
2018-02-07,32600,34550,31800,32650,118860,0
2018-02-08,32700,34100,32600,33900,36744,0
2018-02-09,32500,33350,32150,33100,40551,0
2018-02-12,32500,35100,32150,34700,61139,0
2018-02-13,35200,35500,33700,34250,59079,0
2018-02-14,34150,34700,33050,34450,43920,0
2018-02-19,35150,36250,34500,36200,68481,0
2018-02-20,36050,36550,35650,36200,32316,0
2018-02-21,36200,36400,35050,35650,47639,0
2018-02-22,35650,35750,34300,34800,24139,0
2018-02-23,34800,35000,33200,33750,41878,0
2018-02-26,34000,34000,32100,33050,82301,0
2018-02-27,33150,33150,32150,32750,28517,0
2018-02-28,32350,32350,31950,32200,23468,0
2018-03-02,31200,33000,31200,32500,32483,0
2018-03-05,32500,32550,31100,31400,41327,0
2018-03-06,31700,32300,31250,31300,30031,0
2018-03-08,30850,31650,30800,31300,23223,0
2018-03-09,31600,31600,31050,31250,30429,0
2018-03-12,31800,33200,31250,33000,45482,0
2018-03-13,32800,33400,32250,33400,40797,0
2018-03-14,33100,37850,32600,36450,197100,0
2018-03-15,36250,36750,35550,36200,63908,0
2018-03-16,36050,37050,35000,36550,62946,0
2018-03-19,36550,37750,36500,37250,77784,0
2018-03-20,37000,37000,35550,35900,49021,0
2018-03-21,36300,36300,34700,35000,42495,0
2018-03-22,34650,35700,33950,34250,50487,0
2018-03-23,33400,33900,32450,33000,52625,0
2018-03-26,32400,33800,30550,33500,65504,0
2018-03-27,33550,34600,32000,33000,34417,0
2018-03-28,32450,32550,31600,31750,36422,0
2018-03-29,31800,32600,31200,32100,40110,0
2018-03-30,32600,33000,31650,32950,30408,0
2018-04-02,33000,33000,31300,31450,35489,0
2018-04-03,31000,31450,30700,31400,28670,0
2018-04-04,31550,32250,30900,31350,49517,0
2018-04-05,31050,31900,30650,30900,57597,0
2018-04-06,31000,31000,29900,30450,33064,0
2018-04-09,30150,30750,29900,30150,23378,0
2018-04-10,30150,30700,29350,30000,55053,0
2018-04-11,30150,32350,30150,31950,69523,0
2018-04-12,32350,33450,31750,32700,50364,0
2018-04-13,33350,33350,32200,32900,25437,0
2018-04-16,32950,34700,32900,34500,36382,0
2018-04-17,34550,36000,34450,34550,75788,0
2018-04-18,34600,36000,34600,35800,63808,0
2018-04-19,35800,35850,34600,35200,49604,0
2018-04-20,35000,37900,35000,37100,218119,0
2018-04-23,37400,38850,36700,36900,101427,0
2018-04-24,36600,37650,36000,36000,51476,0
2018-04-25,35600,36800,33000,35850,48046,0
2018-04-26,36500,37600,35850,36950,34494,0
2018-04-27,36950,37400,35750,36650,43474,0
2018-04-30,36650,37350,34500,35800,49388,0
2018-05-02,35700,36700,34000,35650,56351,0
2018-05-03,35600,36300,34600,34750,49253,0
2018-05-04,34850,35300,34450,34500,27124,0
2018-05-08,34500,37150,34500,35550,80310,0
2018-05-09,36250,36500,34450,36300,56166,0
2018-05-10,36050,36300,35300,35500,36038,0
2018-05-11,35300,35950,34950,35400,28639,0
2018-05-14,35400,35500,33100,33100,81430,0
2018-05-15,33400,33500,32000,32350,54815,0
2018-05-16,32550,32550,31350,31700,35890,0
2018-05-17,31800,33500,31800,32850,27272,0
2018-05-18,32900,33250,32350,33150,21921,0
2018-05-21,33150,33350,32500,32750,22526,0
2018-05-23,32450,34500,32450,34000,69910,0
2018-05-24,34400,36450,34100,36050,159018,0
