,Open,High,Low,Close,Volume,Adj Close
2018-05-11,29950,29950,29400,29550,3518,29550
2018-05-14,29550,29700,29200,29500,4364,29500
2018-05-15,29250,29450,29000,29300,5837,29300
2018-05-16,29100,29450,28750,29300,6167,29300
2018-05-17,29350,29400,28750,29300,3249,29300
2018-05-18,29250,29500,29000,29300,3431,29300
2018-05-21,29300,30750,29100,30150,11868,30150
2018-05-23,30450,30600,29850,30050,6464,30050
2018-05-24,29900,30350,29500,29500,4513,29500
2018-05-25,29500,29800,28950,29200,4756,29200
2018-05-28,29400,29400,28650,29000,6687,29000
2018-05-29,28550,29150,28550,29000,4376,29000
2018-05-30,28850,29100,28200,28250,6669,28250
2018-05-31,29100,29100,28300,28350,4810,28350
2018-06-01,28350,28600,28150,28550,2464,28550
2018-06-04,28600,28750,28500,28700,2207,28700
2018-06-05,28600,28800,28500,28700,2225,28700
2018-06-07,28600,30100,28350,29300,15679,29300
2018-06-08,30200,30200,28900,29250,4495,29250
2018-06-11,29650,29650,28650,28950,2836,28950
2018-06-12,28650,29250,28650,29250,4839,29250
2018-06-14,29100,29250,28450,29100,5584,29100
2018-06-15,29100,29100,28400,28800,4718,28800
2018-06-18,28350,28800,27950,28250,8373,28250
2018-06-19,28000,28450,26950,27500,9057,27500
2018-06-20,26800,27800,26800,27750,4067,27750
2018-06-21,27250,27800,27000,27650,3149,27650
2018-06-22,27700,27700,26500,27550,4408,27550
2018-06-25,27000,27700,26950,27600,2539,27600
2018-06-26,27600,29250,27300,27700,2948,27700
2018-06-27,27800,28400,27450,27700,2375,27700
2018-06-28,27700,27950,26900,27700,4186,27700
2018-06-29,27300,27850,26950,27500,5606,27500
2018-07-02,27000,27500,25300,27500,9563,27500
2018-07-03,26850,27500,25950,26800,8438,26800
2018-07-04,26750,26750,25450,25750,14010,25750
2018-07-05,25750,25900,24000,25100,23321,25100
2018-07-06,24700,25200,23900,25100,10786,25100
2018-07-09,25650,25650,24450,24750,8004,24750
2018-07-10,24350,24950,24350,24750,4528,24750
2018-07-11,24250,24850,24250,24750,2859,24750
2018-07-12,24650,26800,24550,25750,14880,25750
2018-07-13,26000,26250,25350,25650,5361,25650
2018-07-16,25650,25950,24950,25100,4026,25100
2018-07-17,24700,25150,24600,25150,3506,25150
2018-07-18,25150,25450,24400,24900,8090,24900
2018-07-19,24900,24900,23850,24250,8775,24250
2018-07-20,24000,24300,23600,24100,3225,24100
2018-07-23,23600,29000,23600,24550,40473,24550
2018-07-24,24750,24750,24200,24550,2714,24550
2018-07-25,24150,24500,23350,23350,10613,23350
2018-07-26,23500,23600,23200,23450,5627,23450
2018-07-27,23250,23900,23250,23900,2631,23900
2018-07-30,23350,24000,23350,23900,2727,23900
2018-07-31,23350,23950,23350,23950,3928,23950
2018-08-01,23950,24600,23950,24450,4834,24450
2018-08-02,24300,24900,24200,24650,2131,24650
2018-08-03,24500,24850,24350,24700,2373,24700
2018-08-06,24750,24900,24100,24500,4216,24500
2018-08-07,24050,24650,24000,24300,3212,24300
2018-08-08,24300,24400,23850,24250,3677,24250
2018-08-09,24250,24500,24250,24450,2258,24450
2018-08-10,24400,24650,23900,23900,4564,23900
2018-08-13,23800,24200,23200,23500,13576,23500
2018-08-14,23050,23800,23050,23500,3326,23500
2018-08-16,23300,23750,23000,23250,6570,23250
2018-08-17,23600,24250,23250,24200,2147,24200
2018-08-20,24150,25250,23650,24550,5375,24550
2018-08-21,24450,24900,24400,24700,1991,24700
2018-08-22,24900,24900,24350,24650,1734,24650
2018-08-23,24650,24850,24200,24700,3194,24700
2018-08-24,24400,24950,24350,24850,2865,24850
2018-08-27,24950,25000,24500,24900,1311,24900
2018-08-28,24900,25050,24700,24950,6088,24950
2018-08-29,25050,25050,24750,24800,1897,24800
2018-08-30,24800,25100,24500,24900,1892,24900
2018-08-31,24800,25100,24600,25000,6486,25000
2018-09-03,24950,25500,24950,25150,4246,25150
2018-09-04,25100,25300,25050,25300,3539,25300
2018-09-05,25300,29200,25300,26050,81669,26050
2018-09-06,26250,27350,25800,27150,20171,27150
2018-09-07,27250,27250,26350,26950,9759,26950
2018-09-10,26650,27050,26450,26450,6518,26450
2018-09-11,26450,27200,26450,27000,7181,27000
2018-09-12,26700,27350,26450,26950,6618,26950
2018-09-13,26950,27300,26300,26450,5073,26450
2018-09-14,26100,27000,26100,26600,3972,26600
2018-09-17,27000,27000,26150,26550,2448,26550
2018-09-18,26450,26800,26350,26550,901,26550
2018-09-19,26550,26700,24500,26400,4709,26400
2018-09-20,26150,30450,25700,27350,107543,27350
2018-09-21,27250,35300,27000,34300,660340,34300
2018-09-27,33800,34700,31750,32500,255606,32500
2018-09-28,32000,32200,31350,31700,53900,31700
2018-10-01,31050,31150,30100,30950,44757,30950
2018-10-02,31100,31850,28800,28900,75612,28900
2018-10-04,28900,29400,28050,28900,22114,28900
2018-10-05,28550,28800,27200,27700,24197,27700
2018-10-08,27200,29900,27200,28250,35458,28250
2018-10-10,28000,28950,27450,27950,11530,27950
2018-10-11,26050,27500,25450,26200,20363,26200
2018-10-12,25200,26500,25200,26500,10655,26500
2018-10-15,26150,26900,25000,25450,12559,25450
2018-10-16,25450,26100,24700,25150,14438,25150
2018-10-17,25600,25600,24000,24450,20559,24450
2018-10-18,24400,24500,23550,23850,7387,23850
2018-10-19,23350,24550,23200,24300,11515,24300
2018-10-22,23850,24700,23700,24650,12406,24650
2018-10-23,24650,24650,23350,23400,10615,23400
2018-10-24,23500,23650,21650,21900,25987,21900
2018-10-25,20900,21300,19100,20600,62622,20600
2018-10-26,20600,23400,19300,21300,139294,21300
2018-10-29,20900,21400,19000,19600,24508,19600
2018-10-30,18150,20200,18150,19800,16791,19800
2018-10-31,19750,20200,19150,19450,11280,19450
2018-11-01,19450,21000,19450,20200,18387,20200
2018-11-02,20300,21500,20300,21350,16678,21350
2018-11-05,21200,22100,21100,21900,12286,21900
2018-11-06,21700,22500,21550,21900,10602,21900
2018-11-07,22050,22400,21100,21700,9840,21700
2018-11-08,22000,22500,21500,21900,3679,21900
2018-11-09,21900,21900,21150,21150,4397,21150
2018-11-12,20850,21700,20800,21150,5339,21150
2018-11-13,20650,21450,20300,21250,8589,21250
2018-11-14,21400,21950,21050,21800,5626,21800
2018-11-15,21750,22100,21100,21700,4163,21700
2018-11-16,21700,22500,21700,22350,12156,22350
2018-11-19,22500,24750,22500,24750,48934,24750
2018-11-20,24750,31600,24000,29550,476250,29550
2018-11-21,29550,30400,29000,29050,94462,29050
2018-11-22,28650,28650,26750,27750,117908,27750
2018-11-23,27900,32500,27750,29400,202402,29400
2018-11-26,29100,32000,29000,30000,81053,30000
2018-11-27,30250,30550,29200,30350,37106,30350
2018-11-28,30350,30700,29500,29600,55714,29600
2018-11-29,30500,30550,28450,28900,51063,28900
2018-11-30,28900,32300,28900,31200,188286,31200
2018-12-03,31200,31750,30700,31400,45457,31400
2018-12-04,31400,31500,30650,31300,37246,31300
2018-12-05,30950,30950,29050,30050,18510,30050
2018-12-06,29950,30050,27850,28400,36336,28400
2018-12-07,28500,29100,27800,28400,15275,28400
2018-12-10,28300,28300,26150,27700,23869,27700
2018-12-11,27150,28900,27000,28600,14143,28600
2018-12-12,28750,29000,27500,28650,12499,28650
2018-12-13,28550,29350,27600,29200,7816,29200
2018-12-14,29200,29250,27900,28500,14388,28500
2018-12-17,27900,28400,27000,27150,12477,27150
2018-12-18,27150,27550,26550,27100,5623,27100
2018-12-19,27100,27900,27100,27650,4299,27650
2018-12-20,27600,27700,26400,27000,6409,27000
2018-12-21,27400,27400,26400,27100,8969,27100
2018-12-24,27000,27350,25700,25750,11346,25750
2018-12-26,25050,25700,24300,24850,8148,24850
2018-12-27,24750,26050,24750,25200,9189,25200
2018-12-28,25200,26200,25100,25800,6226,25800
2019-01-02,26000,26450,25000,25250,9404,25250
2019-01-03,25000,26000,24200,24600,13966,24600
2019-01-04,26050,28800,25350,26900,137505,26900
2019-01-07,27550,27650,25800,25800,22636,25800
2019-01-08,26100,26200,24800,25250,13235,25250
2019-01-09,25100,25650,25050,25300,7220,25300
2019-01-10,25200,25850,25050,25150,4509,25150
2019-01-11,25000,25450,24850,25050,6290,25050
2019-01-14,25050,25800,24700,25750,8976,25750
2019-01-15,25750,25750,25150,25150,6837,25150
2019-01-16,24900,25400,24800,25150,7440,25150
2019-01-17,24950,25400,24600,24850,6280,24850
2019-01-18,24850,25050,24250,24550,9685,24550
2019-01-21,24550,24750,24050,24500,5012,24500
2019-01-22,24450,24750,24450,24700,2446,24700
2019-01-23,24500,24750,23850,24200,10691,24200
2019-01-24,23850,24600,23850,24250,5238,24250
2019-01-25,24550,24650,24000,24650,4253,24650
2019-01-28,24650,24800,24500,24650,5438,24650
2019-01-29,24600,24800,24350,24800,8265,24800
2019-01-30,24600,26000,24600,25150,9516,25150
2019-01-31,25150,26200,24900,26200,16464,26200
2019-02-01,25950,26350,25550,26250,10651,26250
2019-02-07,26250,26600,25750,26000,3460,26000
2019-02-08,26000,26300,25700,25750,6653,25750
2019-02-11,25550,26450,25400,25900,6741,25900
2019-02-12,25950,26250,25200,25300,9608,25300
2019-02-13,25400,25550,25200,25450,4529,25450
2019-02-14,25250,25800,25200,25700,9971,25700
2019-02-15,25700,25850,25250,25500,7562,25500
2019-02-18,25300,25750,25200,25500,7738,25500
2019-02-19,25700,25700,25200,25500,4492,25500
2019-02-20,25450,26300,25200,26000,14130,26000
2019-02-21,26000,26300,25600,25900,4920,25900
2019-02-22,25550,25950,25400,25750,7011,25750
2019-02-25,26100,26100,25400,25550,5260,25550
2019-02-26,25350,25850,25350,25550,5677,25550
2019-02-27,25650,25650,25250,25600,5571,25600
