Date,Open,High,Low,Close,Volume,Adj_Close
2018-01-01,4655,4655,4655,4655,0,0
2018-01-02,4755,5120,4750,4970,850474,0
2018-01-03,4900,5250,4860,5230,719616,0
2018-01-04,5300,5300,4965,5010,367793,0
2018-01-05,5010,5090,4925,5000,195418,0
2018-01-08,4995,5060,4800,4845,217473,0
2018-01-09,4900,4990,4785,4885,199813,0
2018-01-10,4990,5040,4870,4880,237410,0
2018-01-11,4905,4930,4770,4820,165744,0
2018-01-12,4890,5350,4850,5060,1065983,0
2018-01-15,5050,5120,4950,5020,239281,0
2018-01-16,5070,5180,5000,5110,304766,0
2018-01-17,5170,5370,5130,5340,662563,0
2018-01-18,5360,5480,5180,5300,532991,0
2018-01-19,5300,5400,5230,5340,296564,0
2018-01-22,5400,5580,5370,5550,595062,0
2018-01-23,5570,6120,5410,5470,1784135,0
2018-01-24,5470,5470,5320,5360,277765,0
2018-01-25,5340,5530,5310,5350,312843,0
2018-01-26,5350,5470,5340,5460,152215,0
2018-01-29,5480,5550,5400,5530,271191,0
2018-01-30,5550,5930,5530,5570,1185860,0
2018-01-31,5500,5630,5400,5420,262775,0
2018-02-01,5380,5890,5380,5570,647649,0
2018-02-02,5530,5720,5450,5680,423943,0
2018-02-05,5580,5640,5340,5360,348888,0
2018-02-06,5090,5260,4995,5200,286024,0
2018-02-07,5260,5390,5000,5000,248094,0
2018-02-08,4930,5120,4930,5060,116907,0
2018-02-09,4830,5500,4805,5040,1112042,0
2018-02-12,5050,5190,5050,5070,149065,0
2018-02-13,5080,5300,4850,5160,407548,0
2018-02-14,5230,5230,5070,5180,149733,0
2018-02-19,5230,5230,5140,5160,117971,0
2018-02-20,5130,5450,5070,5290,433150,0
2018-02-21,5450,5600,5300,5330,360418,0
2018-02-22,5400,5980,5390,5780,3177786,0
2018-02-23,5900,6030,5690,5760,1568742,0
2018-02-26,5760,5870,5650,5750,475238,0
2018-02-27,5820,5830,5510,5600,437050,0
2018-02-28,5550,5900,5450,5800,1047831,0
2018-03-02,5810,6160,5650,5800,2037431,0
2018-03-05,5710,5960,5590,5870,803180,0
2018-03-06,6280,6280,5600,5620,1385845,0
2018-03-07,5700,6150,5550,5550,1187595,0
2018-03-08,5560,5790,5560,5630,330882,0
2018-03-09,5630,5780,5620,5760,272696,0
2018-03-12,5800,5860,5670,5760,319090,0
2018-03-13,5770,5790,5610,5660,247966,0
2018-03-14,5680,5680,5560,5600,125915,0
2018-03-15,5590,5610,5360,5390,266811,0
2018-03-16,5530,5620,5380,5430,302779,0
2018-03-19,5430,5480,5230,5230,223721,0
2018-03-20,5200,5390,5100,5350,191094,0
2018-03-21,5340,5420,5220,5220,123543,0
2018-03-22,5210,5310,5130,5180,140397,0
2018-03-23,5030,5200,4935,4950,210355,0
2018-03-26,4910,5140,4900,5030,89923,0
2018-03-27,5020,5320,5020,5160,175684,0
2018-03-28,5140,5250,5090,5170,120026,0
2018-03-29,5130,5240,5130,5220,97652,0
2018-03-30,5220,5300,5160,5270,90183,0
2018-04-02,5310,5610,5300,5320,667096,0
2018-04-03,5230,5440,5230,5410,125177,0
2018-04-04,5400,5470,5200,5240,182439,0
