Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,3605,3645,3365,3420,934956,0
2017-12-19,3430,3435,3210,3295,791902,0
2017-12-21,3225,3310,3180,3210,287936,0
2017-12-22,3220,3295,3205,3250,228906,0
2017-12-26,3280,3650,3280,3285,1712476,0
2017-12-27,3375,3540,3330,3480,643847,0
2017-12-28,3450,3625,3430,3620,490916,0
2018-01-01,3620,3620,3620,3620,0,0
2018-01-02,3670,3850,3620,3815,1256078,0
2018-01-03,3855,3885,3710,3730,824527,0
2018-01-04,3735,3970,3720,3740,1414372,0
2018-01-05,3770,3965,3760,3965,1308925,0
2018-01-08,4050,4050,3880,3885,1706994,0
2018-01-09,3955,3960,3770,3815,910613,0
2018-01-10,3830,3985,3830,3910,991323,0
2018-01-11,3940,4450,3910,4240,4897006,0
2018-01-12,4290,4585,4115,4290,3365465,0
2018-01-15,4340,4465,4165,4330,1605788,0
2018-01-16,4550,5470,4420,4900,11000664,0
2018-01-17,4960,5350,4670,5150,7559751,0
2018-01-18,5170,5180,4950,5000,1909077,0
2018-01-19,5110,5150,4790,4905,1765863,0
2018-01-22,4850,4880,4560,4670,1553189,0
2018-01-23,4720,4820,4645,4810,930063,0
2018-01-24,4810,4870,4660,4710,948795,0
2018-01-25,4850,5200,4760,4890,3009145,0
2018-01-26,4935,5170,4890,5080,1542849,0
2018-01-29,5160,5200,4980,5000,735173,0
2018-01-30,5010,5640,4940,5080,4156591,0
2018-01-31,5010,5290,4980,5250,1355891,0
2018-02-01,5340,5340,5080,5150,824281,0
2018-02-02,5100,5100,4900,4980,800130,0
2018-02-05,4785,5250,4780,4955,1159099,0
2018-02-06,4705,5050,4620,4970,898378,0
2018-02-07,5060,5080,4680,4760,855372,0
2018-02-08,4760,4875,4645,4720,699217,0
2018-02-09,4500,4690,4430,4605,620196,0
2018-02-12,4500,4690,4430,4440,650150,0
2018-02-13,4525,4815,4480,4630,1243783,0
2018-02-14,4760,4855,4605,4800,694758,0
2018-02-19,4750,4820,4720,4765,368693,0
2018-02-20,4770,5060,4710,4950,1205842,0
2018-02-21,4905,5100,4880,4890,695571,0
2018-02-22,4890,4930,4725,4800,356120,0
2018-02-23,4850,4850,4710,4710,251908,0
