Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,72400,72400,68700,69400,70964,0
2017-12-19,69700,72000,69700,70500,55861,0
2017-12-21,68500,70500,68400,69100,41771,0
2017-12-22,68400,72100,68400,72000,63232,0
2017-12-26,71600,74200,71600,74000,70343,0
2017-12-27,73300,74500,72200,74500,40077,0
2017-12-28,74500,77500,72900,77000,67398,0
2018-01-01,77000,77000,77000,77000,0,0
2018-01-02,76200,78000,75400,76300,36285,0
2018-01-03,75600,76300,71600,73200,107883,0
2018-01-04,73200,73200,69900,70000,69907,0
2018-01-05,70000,72700,70000,71400,53110,0
2018-01-08,70800,71000,66400,68200,115565,0
2018-01-09,68100,69800,66800,67300,72585,0
2018-01-10,67400,68300,65000,67300,80111,0
2018-01-11,67300,71900,67200,71000,79426,0
2018-01-12,69800,70200,67000,69600,84314,0
2018-01-15,69000,70900,67800,70900,50557,0
2018-01-16,71600,77400,70300,76700,147180,0
2018-01-17,77300,78400,75100,77500,91197,0
2018-01-18,78000,79900,75300,78900,60150,0
2018-01-19,79800,81000,77600,78400,60629,0
2018-01-22,79200,79400,72600,74200,80089,0
2018-01-23,74300,74400,71100,72600,87626,0
2018-01-24,72800,72800,70600,71400,72962,0
2018-01-25,71000,75000,70900,74500,84598,0
2018-01-26,75000,75000,73200,74400,37566,0
2018-01-29,74400,74400,72200,72400,41439,0
2018-01-30,71700,72000,69800,70100,97701,0
2018-01-31,70500,71600,66500,70000,77297,0
2018-02-01,70900,73400,69900,72700,72468,0
2018-02-02,73000,73100,68800,70400,62640,0
2018-02-05,68100,69300,64600,64600,100260,0
2018-02-06,61000,71300,59800,70900,199497,0
2018-02-07,71500,75700,69900,73000,235267,0
2018-02-08,73000,76500,73000,73300,125839,0
2018-02-09,71100,74200,70100,71200,54102,0
2018-02-12,71100,74700,70100,72600,42379,0
2018-02-13,73600,77000,73000,73000,90965,0
2018-02-14,73400,76500,72800,76200,49396,0
2018-02-19,77000,78400,74600,78400,66376,0
2018-02-20,77500,78000,73700,74100,54739,0
2018-02-21,74400,76800,73200,75100,44181,0
2018-02-22,74100,74800,71700,73300,50783,0
2018-02-23,73100,74500,72200,74500,28549,0
2018-02-26,75300,76200,74300,76000,38388,0
2018-02-27,76300,76800,73900,74700,25734,0
2018-02-28,74000,74600,72800,74200,28636,0
2018-03-02,72500,74800,71800,74200,30245,0
2018-03-05,73300,74700,72400,72600,29024,0
2018-03-06,73800,74400,72200,73700,40967,0
2018-03-08,73800,74500,72800,72800,30469,0
2018-03-09,73600,75600,72900,73700,47056,0
2018-03-12,74500,76300,74000,76000,41996,0
2018-03-13,76800,79300,75000,79100,84006,0
2018-03-14,78600,81900,77500,80800,60378,0
2018-03-15,80600,82000,78300,79300,40557,0
2018-03-16,79400,79400,75900,77500,65323,0
2018-03-19,77500,79200,77200,78200,29628,0
2018-03-20,76600,77000,73200,74800,158703,0
2018-03-21,75200,78400,74900,77500,74830,0
2018-03-22,77500,79400,77500,79000,51071,0
2018-03-23,75900,79100,75000,75000,73087,0
2018-03-26,75000,79500,74800,79400,81307,0
2018-03-27,79100,81300,77900,81200,53719,0
2018-03-28,81000,83200,79000,82100,44826,0
2018-03-29,82100,82400,79200,82400,42865,0
2018-03-30,82100,82100,80000,80800,25784,0
2018-04-02,80800,80800,77700,78600,26103,0
2018-04-03,78000,78200,75600,76600,54079,0
2018-04-04,76600,77200,74000,75500,61731,0
2018-04-05,75600,76700,75100,75900,7,0
2018-04-06,75100,75400,73700,75200,34349,0
2018-04-09,75200,75200,71500,72300,52252,0
2018-04-10,72100,73600,71700,72700,29107,0
2018-04-11,73000,75700,70800,75600,66181,0
2018-04-12,74600,76300,73600,75600,35644,0
2018-04-13,75400,76600,74300,74300,31085,0
2018-04-16,73700,75200,73300,74600,23643,0
2018-04-17,75700,75900,72400,72900,41427,0
2018-04-18,73000,73900,71100,72700,68299,0
2018-04-19,73900,76300,73000,73800,93153,0
2018-04-20,72800,73000,71000,71600,44311,0
2018-04-23,72000,72100,68700,68800,71514,0
2018-04-24,68700,69500,67000,67400,59203,0
2018-04-25,67000,67800,65000,65100,66623,0
2018-04-26,65200,65900,64000,65000,59765,0
2018-04-27,65300,65500,62400,62900,105733,0
2018-04-30,63100,65500,62800,64000,56771,0
2018-05-02,64700,64700,62700,62800,50423,0
2018-05-03,62400,62800,61400,61600,45040,0
2018-05-04,61500,62500,60600,60600,46795,0
2018-05-08,62000,63200,60100,60100,56481,0
2018-05-09,61200,62900,60000,62800,44992,0
2018-05-10,62800,64000,61600,62400,31636,0
2018-05-11,62200,63400,61800,62700,21057,0
2018-05-14,62600,62600,60300,60800,33519,0
2018-05-15,60800,68000,60600,67900,166276,0
2018-05-16,66900,67000,63600,65300,73935,0
2018-05-17,64600,66000,63700,64900,44207,0
2018-05-18,65800,67600,65100,66200,32227,0
2018-05-21,65200,65500,61900,63400,71788,0
2018-05-23,63000,65600,63000,65300,67192,0
2018-05-24,65400,66000,64200,66000,68805,0
2018-05-25,65700,65700,64000,65600,55951,0
2018-05-28,65600,67700,64600,66800,96811,0
2018-05-29,66800,70200,66300,66300,147558,0
2018-05-30,66400,68000,64300,66900,88719,0
2018-05-31,67000,69000,66700,69000,62729,0
2018-06-01,69700,69700,68000,69100,99530,0
2018-06-04,69100,71200,68600,71000,155932,0
2018-06-05,71300,73200,71200,72400,130509,0
2018-06-07,72900,74800,72500,73500,151064,0
2018-06-08,73500,73600,71100,72100,77593,0
2018-06-11,71700,73200,71200,73000,72681,0
2018-06-12,73000,74800,72200,74700,106759,0
2018-06-14,74700,75100,72800,74900,92985,0
2018-06-15,74000,75500,73400,75000,71450,0
2018-06-18,75000,75000,68400,70000,106601,0
2018-06-19,68900,73100,68900,70500,75456,0
2018-06-20,72800,72800,69400,71000,49040,0
2018-06-21,70400,71100,68200,68200,48891,0
2018-06-22,67200,68800,65000,68800,54925,0
2018-06-25,67300,68500,66200,66800,44082,0
2018-06-26,66900,67500,65900,66700,25235,0
2018-06-27,66200,67500,64800,66600,48600,0
2018-06-28,65300,65900,63800,64300,43745,0
2018-06-29,64700,65400,63100,64800,43794,0
2018-07-02,64200,64300,61600,61600,51692,0
2018-07-03,63100,64000,61600,63600,29007,0
2018-07-04,63600,63600,61800,63400,26964,0
2018-07-05,63400,68500,63200,66300,97033,0
2018-07-06,67500,68500,66000,68500,50639,0
2018-07-09,68000,68900,66600,68500,36549,0
2018-07-10,68500,69000,67800,68800,22234,0
2018-07-11,68700,68900,67200,68600,31896,0
2018-07-12,69000,72500,67300,71900,117410,0
2018-07-13,71800,72700,71300,72500,30583,0
2018-07-16,72600,72700,70800,72400,37630,0
2018-07-17,73000,73400,71200,72800,32910,0
2018-07-18,72800,74400,72300,73700,50222,0
2018-07-19,74300,76000,69900,72000,169519,0
2018-07-20,73800,74400,68400,70100,133737,0
2018-07-23,69600,69600,64100,64100,112180,0
2018-07-24,63900,65300,63100,63900,71871,0
2018-07-26,64100,70500,63000,69000,121210,0
2018-07-27,69600,70800,67100,70400,57445,0
2018-07-30,70400,72200,70000,71500,52828,0
2018-07-31,71500,72400,70400,71400,58108,0
2018-08-01,72000,72400,70200,72400,42363,0
2018-08-02,71600,72000,70600,71600,33934,0
2018-08-03,71100,72100,70700,71600,28465,0
2018-08-06,71500,71500,68600,68700,47466,0
2018-08-07,68700,70200,68300,69800,30360,0
2018-08-08,69000,70000,67600,67700,27906,0
2018-08-09,67300,67600,65600,67200,45857,0
2018-08-10,66500,66900,63300,64100,84487,0
2018-08-13,63900,63900,60600,60600,84139,0
2018-08-14,61300,63600,61100,63400,51822,0
2018-08-16,64100,65500,62000,64100,44856,0
2018-08-17,64200,64200,62200,63200,39894,0
2018-08-20,63200,63900,60700,61000,59465,0
2018-08-21,61100,64700,61100,64300,47493,0
2018-08-22,63800,65500,62800,63700,48119,0
2018-08-23,63800,64500,62000,62700,32446,0
2018-08-24,62100,63400,61500,63000,25598,0
2018-08-27,62200,65700,62200,65500,49996,0
2018-08-28,65500,66800,64400,65000,42144,0
2018-08-29,65300,66400,64500,66000,52063,0
2018-08-30,66000,66800,63700,64800,45096,0
2018-08-31,63800,64500,62100,62700,99172,0
2018-09-03,62700,63500,62000,63400,36048,0
2018-09-04,63100,65500,62400,65200,56299,0
2018-09-05,64900,66500,64100,65400,57270,0
2018-09-06,65400,66000,63900,65400,51015,0
2018-09-07,64800,65300,63700,65200,66959,0
2018-09-10,64900,65200,63400,64000,47772,0
2018-09-11,63700,64100,62700,63800,35443,0
2018-09-12,63400,63400,62000,62700,54137,0
2018-09-13,62700,62700,61300,62200,56968,0
2018-09-14,62700,63000,62100,62700,21488,0
2018-09-17,62400,62400,61200,62400,26594,0
2018-09-18,61900,64300,61400,62700,35548,0
2018-09-19,63300,63300,61800,62800,22190,0
2018-09-20,62900,63000,62200,62700,23896,0
2018-09-21,62000,62800,61700,62500,20017,0
2018-09-27,61800,61900,61000,61500,29421,0
2018-09-28,61300,62000,61000,61300,28537,0
2018-10-01,61500,62400,61300,61700,21468,0
2018-10-02,61600,61800,60800,61000,32203,0
2018-10-04,61000,61500,58400,59100,56658,0
2018-10-05,59600,60500,58400,58900,48022,0
2018-10-08,58200,60500,58200,58600,32652,0
2018-10-10,59500,59500,57900,58900,37829,0
2018-10-11,58700,59800,53600,54900,87771,0
2018-10-12,54900,55400,53600,54900,77089,0
2018-10-15,54200,54600,51300,51500,60888,0
2018-10-16,51600,55600,51600,55000,59245,0
2018-10-17,55600,59300,55600,58800,64642,0
2018-10-18,58700,58800,56700,57400,42473,0
2018-10-19,56500,58900,56200,58200,27922,0
2018-10-22,57700,61200,57300,60700,39215,0
2018-10-23,60100,61400,59200,59900,31695,0
2018-10-24,61000,61000,58300,59700,44039,0
2018-10-25,57500,59200,56700,57900,51504,0
2018-10-26,58000,58500,53700,55500,48257,0
2018-10-29,54600,57000,53300,54500,52778,0
2018-10-30,53700,57300,53700,57100,55481,0
2018-10-31,56100,57000,54800,56200,28192,0
2018-11-01,55900,56000,53500,54500,45280,0
2018-11-02,55000,58600,54100,58600,53538,0
2018-11-05,56300,56900,54600,56600,53653,0
2018-11-06,56900,56900,55000,55900,23772,0
2018-11-07,55300,56400,53600,54400,37203,0
2018-11-08,54700,55000,52700,53900,48171,0
2018-11-09,53800,54200,52900,53400,18750,0
2018-11-12,52900,54400,52800,53700,20962,0
2018-11-13,52900,53400,50700,53400,45782,0
2018-11-14,52800,52800,50800,51000,55911,0
2018-11-15,51000,51800,50500,51800,42646,0
2018-11-16,51800,52200,51000,51300,35259,0
2018-11-19,51100,51700,50000,50600,41744,0
2018-11-20,49600,50000,48300,48300,51228,0
2018-11-21,47450,49550,46600,49000,52221,0
2018-11-22,48650,49550,47750,48100,30496,0
2018-11-23,48450,49300,48050,48050,21790,0
2018-11-26,48050,50800,48050,50200,35000,0
2018-11-27,49800,49900,49050,49100,25022,0
2018-11-28,49400,50900,48950,50000,30800,0
2018-11-29,51100,51100,49600,49600,24888,0
2018-11-30,49550,50400,48800,50300,24661,0
2018-12-03,51000,52000,50800,51500,27176,0
2018-12-04,51100,51600,47900,49250,86270,0
2018-12-05,48200,48800,48000,48050,28203,0
2018-12-06,47750,48050,46650,46750,46023,0
2018-12-07,47100,47250,43450,44350,140427,0
2018-12-10,44050,44450,42950,42950,45242,0
2018-12-11,42950,43300,41900,42300,62614,0
2018-12-12,42300,43700,42300,43650,45783,0
2018-12-13,43250,44300,41900,43150,138653,0
2018-12-14,43100,43500,41650,42150,49762,0
2018-12-17,42350,42350,40150,40900,80394,0
2018-12-18,40000,40350,39350,39400,74963,0
2018-12-19,39400,40550,39350,40000,28290,0
2018-12-20,39550,40200,38450,40050,38490,0
2018-12-21,39850,40400,39550,39900,26916,0
2018-12-24,40000,40800,39900,40700,31056,0
2018-12-26,39900,40550,39050,40450,51083,0
2018-12-27,41050,41050,39800,40250,29658,0
2018-12-28,40500,40700,39900,40400,26040,0
2019-01-02,40600,40650,39300,39700,36840,0
2019-01-03,39400,39950,37750,38400,62046,0
2019-01-04,38400,38400,35100,37400,107867,0
2019-01-07,37900,38200,37200,37950,44335,0
2019-01-08,37900,39700,37600,39000,45100,0
2019-01-09,39800,44400,39800,43600,145539,0
2019-01-10,44000,46550,42800,45100,128154,0
2019-01-11,45100,45700,43850,44050,54326,0
2019-01-14,43700,44050,42650,42800,42661,0
2019-01-15,42800,44750,42300,44750,64773,0
2019-01-16,44950,46300,44200,45200,75929,0
2019-01-17,45250,46400,45000,46050,59805,0
2019-01-18,47000,48200,46100,48000,70975,0
2019-01-21,48450,51100,48250,50800,139791,0
2019-01-22,51100,51100,48500,49150,73757,0
2019-01-23,48800,50600,48100,49050,63072,0
2019-01-24,48700,52400,48700,51400,73505,0
2019-01-25,52000,52800,50900,52200,66643,0
2019-01-28,52200,54300,51500,53200,82002,0
2019-01-29,52900,54700,52300,54000,84090,0
2019-01-30,54100,54900,53200,53800,65516,0
2019-01-31,53800,54800,52900,53900,54183,0
2019-02-01,54000,55500,53800,53900,59700,0
2019-02-07,54500,55800,54300,55500,56764,0
2019-02-08,54700,55400,52800,54400,60587,0
2019-02-11,54400,54900,53100,54400,63092,0
2019-02-12,54900,57200,54700,56100,64542,0
2019-02-13,57400,58300,56200,57100,79377,0
2019-02-14,57100,59500,56600,58600,57832,0
2019-02-15,58600,59300,57000,57700,38302,0
2019-02-18,57700,58600,57500,58100,31857,0
2019-02-19,57500,59200,56600,57400,41355,0
2019-02-20,58400,60400,57500,59600,100587,0
2019-02-21,60100,62100,59100,61900,72535,0
2019-02-22,62000,64800,61000,64800,113604,0
2019-02-25,66000,70200,65800,68600,171398,0
2019-02-26,68600,68700,66100,67300,67082,0
2019-02-27,66300,66900,64500,65300,70287,0
2019-02-28,65200,65300,63400,64400,101381,0
2019-03-04,63800,65400,61000,64400,107081,0
2019-03-05,62900,63700,62500,62600,58216,0
2019-03-06,62500,63700,61700,63400,49044,0
2019-03-07,62100,64300,61800,62600,43524,0
2019-03-08,62600,63700,60700,62000,46593,0
2019-03-11,62000,65500,61400,64500,47534,0
2019-03-12,65000,66300,64700,64700,61324,0
2019-03-13,64800,66800,64700,66400,56130,0
2019-03-14,66700,69800,65500,67100,129855,0
2019-03-15,66600,68000,64600,66100,78621,0
2019-03-18,66100,68500,65300,66000,43883,0
2019-03-19,66900,68500,65400,68000,77251,0
2019-03-20,68000,68000,65800,67700,28739,0
2019-03-21,67700,69500,66200,66200,37766,0
2019-03-22,66600,69400,66600,69300,85797,0
2019-03-25,68000,68100,66300,66800,58355,0
2019-03-26,66500,67400,64000,66800,54081,0
2019-03-27,66400,67400,64500,65200,50313,0
2019-03-28,64800,64800,61500,63300,116051,0
2019-03-29,64000,66500,62500,65800,88280,65800
2019-04-01,67000,68800,66000,67000,78173,67000
2019-04-02,67200,67400,65500,66000,32792,66000
2019-04-03,66500,67700,65700,67500,26383,67500
2019-04-04,67500,68600,66000,66500,27917,66500
2019-04-05,66900,67400,66000,66400,16941,66400
2019-04-08,66400,67600,66200,66700,23883,66700
2019-04-09,67300,67300,65900,66700,18542,66700
2019-04-10,65900,66500,65100,65800,33835,65800
2019-04-11,65800,67900,65800,66500,50605,66500
2019-04-12,66500,66500,64900,65400,43082,65400
2019-04-15,65500,66300,63500,63600,36718,63600
2019-04-16,63700,63800,61900,62600,50355,62600
2019-04-17,62700,65000,61600,62400,80927,62400
2019-04-18,62900,62900,61200,61900,54183,61900
2019-04-19,62200,62600,61500,62000,24927,62000
2019-04-22,61800,62400,61100,61100,36193,61100
2019-04-23,61200,61900,60000,60300,41773,60300
2019-04-24,60500,61000,59200,59900,96692,59900
2019-04-25,61000,63400,60300,62600,98966,62600
2019-04-26,62600,62600,59900,60900,54202,60900
2019-04-29,62000,63200,60500,63200,47174,63200
2019-04-30,63300,63900,61200,62000,47543,62000
2019-05-02,61500,65000,61200,63700,53633,63700
2019-05-03,63400,64400,63100,63700,26167,63700
2019-05-07,63500,63500,61700,62000,41975,62000
2019-05-08,61000,63500,60900,62000,27933,62000
2019-05-09,61500,62500,60700,61500,29454,61500
2019-05-10,60800,62700,59500,61300,34520,61300
2019-05-13,61400,61700,60100,60400,25574,60400
2019-05-14,59100,60800,59000,59300,50413,59300
2019-05-15,59600,62400,58900,62400,34580,62400
2019-05-16,62400,63100,59800,60400,22767,60400
2019-05-17,60500,62000,59400,59500,30156,59500
2019-05-20,60400,60700,59100,60100,21430,60100
2019-05-21,60800,62100,60100,60500,28199,60500
2019-05-22,60600,60800,59400,59700,15807,59700
2019-05-23,59400,59800,58000,58500,23051,58500
