Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,7420,7540,7240,7240,187105,0
2017-12-19,7270,7270,6910,7110,258992,0
2017-12-21,7010,7150,6810,6810,144565,0
2017-12-22,6750,7050,6750,7020,98424,0
2017-12-26,7030,7340,7030,7100,123678,0
2017-12-27,7100,7410,7100,7320,161900,0
2017-12-28,7330,7540,7320,7500,203056,0
2018-01-02,7460,7720,7460,7700,258166,0
2018-01-03,7820,7890,7660,7700,334332,0
2018-01-04,7800,7800,7500,7510,178474,0
2018-01-05,7460,7720,7460,7660,173864,0
2018-01-08,7690,7890,7530,7890,497510,0
2018-01-09,7930,8020,7680,7730,354429,0
2018-01-10,7770,7880,7540,7620,238612,0
2018-01-11,7670,7980,7530,7980,327131,0
2018-01-12,8100,10350,7900,10350,6250558,0
2018-01-15,11000,11450,9760,10200,9000264,0
2018-01-16,10100,11450,10000,10400,8146955,0
2018-01-17,10250,10800,10100,10600,2762794,0
2018-01-18,10600,10850,10150,10750,1873757,0
2018-01-19,11500,13950,11100,11650,14685695,0
2018-01-22,11500,11650,10900,11300,2096030,0
2018-01-23,11900,12600,11300,11300,4207351,0
2018-01-24,11800,11900,11350,11700,1530683,0
2018-01-25,11550,11750,11250,11700,974169,0
2018-01-26,12000,12150,11550,11700,1101902,0
2018-01-29,11850,11850,11300,11500,764591,0
2018-01-30,11450,13950,11150,12150,11486990,0
2018-01-31,11900,12800,11750,12350,2789273,0
2018-02-01,12450,12750,11500,11600,1546621,0
2018-02-02,11550,11650,10950,11150,915471,0
2018-02-05,10750,13750,10700,11400,10920651,0
2018-02-06,11100,12500,10100,11500,4758111,0
2018-02-07,11950,12900,11300,11500,4231123,0
2018-02-08,11800,12600,11600,12600,2344029,0
2018-02-09,13300,14700,12700,13800,13019993,0
2018-02-12,13300,14700,13150,13350,3506191,0
2018-02-13,13350,13900,12100,12350,2706848,0
2018-02-14,12700,13900,12500,13650,5340427,0
2018-02-19,13200,13350,12750,13200,1596208,0
2018-02-20,13450,13600,12700,12800,1933538,0
2018-02-21,12800,13300,12750,13000,1434638,0
2018-02-22,12950,13050,12500,12700,735329,0
2018-02-23,12850,12850,12050,12150,548369,0
2018-02-26,12200,12350,11600,11700,495832,0
2018-02-27,11900,12550,11850,12050,897657,0
2018-02-28,12050,12100,11350,11400,496060,0
2018-03-02,11200,11750,11000,11400,407785,0
2018-03-05,11450,11550,10900,10900,337626,0
2018-03-06,11100,11300,10750,11300,359469,0
2018-03-08,11200,11450,11100,11350,216380,0
2018-03-09,11350,11600,11200,11450,396209,0
2018-03-12,11600,12350,11600,12050,1312476,0
2018-03-13,12150,12150,11600,11800,404147,0
2018-03-14,12000,12800,11950,12400,2377750,0
2018-03-15,12300,12550,12100,12450,645215,0
2018-03-16,12900,13050,12450,12450,1258560,0
2018-03-19,12350,12350,11900,11950,473681,0
2018-03-20,11650,12650,11650,12100,1057984,0
2018-03-21,12300,12350,11950,12250,530847,0
2018-03-22,12400,12650,11850,12000,1310010,0
2018-03-23,11750,11950,11150,11250,539643,0
2018-03-26,11200,11500,10650,11250,460761,0
2018-03-27,11550,11650,11300,11450,349877,0
2018-03-28,11200,11750,11150,11500,412865,0
2018-03-29,11650,12050,11450,11800,550368,0
2018-03-30,11950,11950,11650,11800,330831,0
2018-04-02,12050,12300,11700,11750,550994,0
2018-04-03,11500,12050,11450,11800,391406,0
2018-04-04,11850,12100,11650,12100,505192,0
2018-04-05,12550,12900,12200,12300,100,0
2018-04-06,12250,12450,11850,12000,478732,0
2018-04-09,11900,12450,11850,12450,666542,0
2018-04-10,12450,12750,12250,12600,841465,0
2018-04-11,12700,12900,12300,12900,1148514,0
2018-04-12,13300,13750,12350,12400,2071696,0
2018-04-13,12350,12500,12000,12350,784583,0
2018-04-16,12350,12500,12150,12400,491794,0
2018-04-17,12300,12450,12050,12100,380461,0
2018-04-18,12150,12300,11650,11650,517429,0
2018-04-19,11450,12000,11100,11200,982758,0
2018-04-20,11250,11450,11050,11300,359609,0
2018-04-23,11200,11300,10600,10650,440460,0
2018-04-24,10700,11050,10650,10650,345762,0
2018-04-25,10550,10800,10300,10550,206378,0
2018-04-26,10600,10900,10550,10700,230811,0
2018-04-27,10700,11150,10700,10850,286759,0
2018-04-30,10850,10850,10200,10450,322964,0
2018-05-02,10350,10350,9830,9920,455157,0
2018-05-03,9920,10150,9890,9890,190666,0
