Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,27400,27600,26400,26400,639934,0
2017-12-19,26300,26700,25150,26050,821279,0
2017-12-21,26200,26800,24800,24800,1074129,0
2017-12-22,24950,26750,24400,26650,1141072,0
2017-12-26,26800,26950,26000,26800,895271,0
2017-12-27,26450,27200,25200,26250,1702189,0
2017-12-28,26250,27850,25850,27300,1288652,0
2018-01-01,27300,27300,27300,27300,0,0
2018-01-02,27150,27150,25600,26050,1717932,0
2018-01-03,26200,26950,25850,26650,1170124,0
2018-01-04,26650,26850,25150,25400,895706,0
2018-01-05,25600,26150,25500,25800,636030,0
2018-01-08,25800,26150,25150,25350,694692,0
2018-01-09,25550,26300,25450,25700,750757,0
2018-01-10,26100,27350,25750,27300,1688078,0
2018-01-11,27400,27850,26800,27500,947910,0
2018-01-12,27900,28100,26250,27150,1263365,0
2018-01-15,26600,26900,24800,25350,1870374,0
2018-01-16,24900,25550,24000,25200,2169766,0
2018-01-17,25550,25650,22700,23250,3495365,0
2018-01-18,22700,23250,20600,20700,5720084,0
2018-01-19,20800,21400,19700,19800,3766044,0
2018-01-22,19000,19200,18050,18700,2702712,0
2018-01-23,18650,19250,18400,18900,1896355,0
2018-01-24,19000,19050,18500,18750,1077111,0
2018-01-25,18600,18700,17500,18300,2551782,0
2018-01-26,18400,18600,18000,18550,933281,0
2018-01-29,18750,20000,18750,19750,2590824,0
2018-01-30,19800,20250,19300,19550,1568453,0
2018-01-31,19450,19850,19100,19550,892301,0
2018-02-01,19650,19900,19350,19850,680400,0
2018-02-02,19900,20000,18850,18950,1040496,0
2018-02-05,17950,18400,17700,17700,1043887,0
2018-02-06,16700,18000,16400,17900,1737347,0
2018-02-07,18300,19150,18100,18100,1516224,0
2018-02-08,18600,19650,18600,19600,1776137,0
2018-02-09,19000,19700,18800,19600,784614,0
2018-02-12,19000,19700,18750,18800,814990,0
2018-02-13,19150,19300,18800,18850,441787,0
2018-02-14,19050,19900,18800,19900,895233,0
2018-02-19,20450,20450,19850,20050,656948,0
2018-02-20,19750,20250,19600,19650,636602,0
2018-02-21,19700,20350,19700,20250,754330,0
2018-02-22,20050,20250,19350,19600,879820,0
2018-02-23,19600,19650,18350,19050,1165861,0
2018-02-26,19400,19550,19050,19150,402453,0
2018-02-27,19400,20900,19350,20600,2176242,0
2018-02-28,20350,20600,19750,20200,1055295,0
2018-03-02,19900,21000,19700,20600,1081979,0
2018-03-05,20650,20800,19500,19500,885608,0
2018-03-06,19800,20000,19100,19450,698147,0
2018-03-08,19150,19300,18800,19000,440976,0
2018-03-09,19100,19900,19100,19900,717131,0
2018-03-12,20200,20450,19950,20100,584806,0
2018-03-13,20150,20200,19550,20100,607904,0
2018-03-14,19850,20550,19750,20450,730875,0
2018-03-15,20400,21550,20400,21000,1937742,0
2018-03-16,20950,20950,20100,20300,1279438,0
2018-03-19,20300,20500,19800,19900,358163,0
2018-03-20,19500,20300,19100,20200,1011986,0
2018-03-21,20100,20600,19800,20050,633028,0
2018-03-22,20150,20200,19500,19750,717931,0
2018-03-23,18750,19450,18000,18450,846862,0
2018-03-26,18200,18950,17750,18950,1062596,0
2018-03-27,19150,19300,18700,18900,472847,0
2018-03-28,18550,19000,18100,18350,577984,0
2018-03-29,18100,18600,17850,18200,440725,0
2018-03-30,18350,18650,18050,18250,353498,0
2018-04-02,18250,18350,17150,17400,803324,0
2018-04-03,17050,19000,16750,18950,1393080,0
2018-04-04,19500,20100,18800,19100,1404689,0
2018-04-05,19650,19800,19150,19350,219,0
2018-04-06,19150,19850,19000,19450,560797,0
2018-04-09,19450,20750,19350,20600,1242806,0
2018-04-10,20600,20800,20050,20800,884613,0
2018-04-11,21350,22000,21100,21100,2642676,0
2018-04-12,21400,23750,21250,23700,4165873,0
2018-04-13,23950,24700,23150,23600,2027903,0
2018-04-16,23750,24200,23100,24050,1136175,0
2018-04-17,23950,24300,23250,23450,859645,0
2018-04-18,23400,24750,23400,23750,1627506,0
2018-04-19,23900,24600,23750,24550,1174309,0
2018-04-20,24050,24350,23200,23300,1207578,0
2018-04-23,23250,23850,22500,23300,891304,0
2018-04-24,23300,23450,21900,22100,1206192,0
2018-04-25,21800,22450,21500,22350,640118,0
2018-04-26,22600,22900,22200,22650,429884,0
2018-04-27,23200,23200,22050,22200,480718,0
2018-04-30,22200,22400,20950,21700,730607,0
2018-05-02,22500,23400,22450,22900,1283876,0
2018-05-03,23050,23450,22500,22550,612974,0
2018-05-04,22600,22800,21800,22100,387460,0
2018-05-08,22400,24000,22200,23300,1317088,0
2018-05-09,23500,23550,22150,23450,888020,0
2018-05-10,23350,23600,22600,23100,555389,0
2018-05-11,23400,24000,22950,23900,630013,0
2018-05-14,23750,24300,23350,23800,589234,0
2018-05-15,23750,23900,23150,23200,457017,0
2018-05-16,23400,23900,22800,23650,480328,0
2018-05-17,23650,23900,23350,23700,282442,0
2018-05-18,23600,23900,23300,23850,372443,0
2018-05-21,24300,25700,24300,24850,1842562,0
2018-05-23,25050,26200,24850,25500,1549096,0
2018-05-24,25650,26400,25250,25900,1065585,0
2018-05-25,25750,27150,25700,26950,936249,0
2018-05-28,26750,27200,26300,26750,604342,0
2018-05-29,27150,29000,27150,27200,1733624,0
2018-05-30,27450,27650,26300,27400,713552,0
2018-05-31,27600,28000,26800,27650,466144,0
2018-06-01,27500,28200,26550,28000,388812,0
2018-06-04,28250,29600,28000,28900,1229856,0
