Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,47550,47650,43350,43600,949526,0
2017-12-19,44050,45400,42500,43000,803868,0
2017-12-21,40400,41300,39000,39100,672145,0
2017-12-22,39800,42250,38500,42250,1071692,0
2017-12-26,42500,42500,40250,40300,754328,0
2017-12-27,42000,44200,42000,44150,771835,0
2017-12-28,44050,44900,43200,44800,396021,0
2018-01-02,44900,45450,43650,44750,359537,0
2018-01-03,44750,47750,44750,47200,595609,0
2018-01-04,48100,48250,45900,46250,382551,0
2018-01-05,46500,47850,46300,46600,266306,0
2018-01-08,47500,47750,45050,45450,537163,0
2018-01-09,45650,46600,45100,45900,428961,0
2018-01-10,45900,48300,45900,47050,725118,0
2018-01-11,47500,48150,46500,48050,413725,0
2018-01-12,48350,48350,45350,46800,719203,0
2018-01-15,45900,46200,41300,42700,1455649,0
2018-01-16,41000,44400,40800,44050,1541484,0
2018-01-17,44650,44850,42500,43000,821808,0
2018-01-18,42150,42950,40000,40350,1389281,0
2018-01-19,40100,41250,39000,39200,1052373,0
2018-01-22,37050,38000,31400,32100,3103706,0
2018-01-23,31950,32900,30900,32400,1544009,0
2018-01-24,32600,32650,31400,31600,641493,0
2018-01-25,31250,32250,29800,32100,1529384,0
2018-01-26,32400,32600,31500,32000,613634,0
2018-01-29,32500,34500,32400,34200,1281424,0
2018-01-30,34200,36050,33550,35100,1196561,0
2018-01-31,34750,35700,34250,35300,465375,0
2018-02-01,35500,35600,34800,35350,363546,0
2018-02-02,35150,35200,33300,33500,640111,0
2018-02-05,31800,33050,31600,32550,447388,0
2018-02-06,31000,32900,30550,32700,526416,0
2018-02-07,33500,34050,31500,31500,443706,0
2018-02-08,32500,34600,32000,34400,818407,0
2018-02-09,33050,33800,32500,33700,393292,0
2018-02-12,33050,33800,31800,31850,599643,0
2018-02-13,32400,32450,31100,31200,432206,0
2018-02-14,31350,31950,30900,31750,345438,0
2018-02-19,32200,32300,31700,31850,363934,0
2018-02-20,31800,33400,31550,32400,460169,0
2018-02-21,32300,34500,32200,34100,695069,0
2018-02-22,33550,33550,30600,31150,1408140,0
2018-02-23,30850,30850,28600,29150,1278290,0
2018-02-26,29300,29350,28150,28400,501605,0
2018-02-27,28500,29300,28350,28700,481792,0
2018-02-28,28500,28900,27600,27800,341801,0
2018-03-02,27300,28000,27200,27750,244458,0
2018-03-05,27700,28500,27200,27250,220616,0
2018-03-06,27450,28300,27050,28200,238829,0
2018-03-08,27400,28500,27350,28350,247305,0
2018-03-09,28300,28900,28100,28700,356925,0
2018-03-12,28950,29150,28600,28850,235667,0
2018-03-13,29100,29150,28500,28700,190605,0
2018-03-14,28650,29450,28500,28800,256776,0
2018-03-15,28800,28850,28100,28400,313352,0
2018-03-16,28300,28400,27300,27550,458091,0
2018-03-19,27550,28100,27200,27500,411615,0
2018-03-20,27150,27150,25500,26300,761989,0
2018-03-21,26150,26450,25550,25950,448198,0
2018-03-22,25900,26150,21400,21650,3231214,0
2018-03-23,18950,20250,17650,18000,2504769,0
2018-03-26,18200,19150,18150,18750,936533,0
2018-03-27,18900,20200,18600,19800,984416,0
2018-03-28,19350,22550,19300,21650,1816462,0
2018-03-29,22250,22300,21000,21800,577187,0
2018-03-30,21700,22000,21150,21700,340723,0
2018-04-02,21500,22000,20450,20750,381484,0
2018-04-03,20350,21300,19800,21150,524858,0
2018-04-04,20900,21250,19650,19850,503409,0
2018-04-05,20050,21150,19850,20350,649,0
2018-04-06,20200,20500,20000,20150,202765,0
2018-04-09,20050,20450,19850,20000,227774,0
2018-04-10,20200,20200,18850,19600,310958,0
2018-04-11,20250,21200,20100,20550,690170,0
2018-04-12,20400,21500,20350,21200,580564,0
2018-04-13,21850,22050,20650,21000,468374,0
2018-04-16,21300,23300,21250,22900,1515513,0
2018-04-17,23200,23250,22400,22950,543966,0
2018-04-18,23050,23100,22000,22400,550042,0
2018-04-19,22100,22350,21400,22100,398155,0
2018-04-20,21850,22300,21350,21600,310724,0
2018-04-23,21350,22200,21050,21600,374524,0
2018-04-24,21600,21600,20100,20350,640811,0
2018-04-25,19900,20550,19850,20150,278068,0
2018-04-26,20250,20300,19500,20050,292438,0
2018-04-27,20400,20500,19600,19900,230266,0
2018-04-30,19850,19850,18850,19150,398374,0
2018-05-02,20200,23250,20200,22000,2305219,0
2018-05-03,23000,23700,22300,22500,1376409,0
2018-05-04,21950,22350,21000,21200,676547,0
2018-05-08,21750,22200,20250,20400,664062,0
2018-05-09,20750,20850,19400,20800,379164,0
2018-05-10,20800,20850,20200,20450,220130,0
2018-05-11,20350,21050,20200,20650,228808,0
2018-05-14,20750,20900,20050,20200,282475,0
2018-05-15,20200,20200,19700,19900,272570,0
2018-05-16,19500,19850,19200,19550,281514,0
2018-05-17,19450,19800,19050,19300,286064,0
2018-05-18,19200,19350,18600,19300,426033,0
2018-05-21,19450,20400,19300,19900,502420,0
2018-05-23,19900,20700,19750,20100,391507,0
2018-05-24,20300,20350,19800,20150,170797,0
2018-05-25,19950,20050,19550,19550,235007,0
2018-05-28,19350,20000,19200,19650,193846,0
2018-05-29,20500,21650,20150,20200,1185743,0
2018-05-30,20200,20300,19350,19700,374199,0
2018-05-31,19950,19950,19300,19800,208273,0
2018-06-01,19500,19650,19250,19550,152453,0
2018-06-04,19650,21100,19550,20750,776685,0
2018-06-05,21050,21350,20150,20550,533440,0
2018-06-07,20600,21250,20250,21000,367556,0
2018-06-08,21100,22800,20850,22300,1442635,0
2018-06-11,22600,23350,22050,22300,1424461,0
2018-06-12,22250,23350,21900,23000,956037,0
2018-06-14,23250,23450,22700,22700,607618,0
2018-06-15,22550,22550,20800,21100,934678,0
2018-06-18,20500,20600,19350,20200,660063,0
2018-06-19,20050,20350,19050,19050,385028,0
2018-06-20,18900,19450,18900,19300,252892,0
2018-06-21,19450,19500,18700,18900,198935,0
2018-06-22,18800,18850,18050,18350,328868,0
2018-06-25,18150,18200,17400,17800,367744,0
2018-06-26,17300,19000,17150,18350,297970,0
2018-06-27,18400,18400,17800,17950,153782,0
2018-06-28,17600,17750,17000,17300,242320,0
2018-06-29,17200,17450,16700,17300,208479,0
2018-07-02,17300,17300,15850,16100,332971,0
2018-07-03,16250,16500,15750,16300,178076,0
2018-07-04,16100,16750,16100,16450,165765,0
2018-07-05,16600,17350,16400,16750,256548,0
2018-07-06,16850,17400,16350,17400,150020,0
2018-07-09,17250,17700,17200,17450,129756,0
2018-07-10,17650,18400,17600,18100,240374,0
2018-07-11,18150,18350,17600,17850,168266,0
2018-07-12,17650,17900,17300,17600,111792,0
2018-07-13,17550,18450,17550,18150,243368,0
2018-07-16,18250,18400,17900,18000,109730,0
2018-07-17,18150,18650,18000,18500,149056,0
2018-07-18,18550,18650,18000,18300,105636,0
2018-07-19,18300,18300,17750,17950,106401,0
2018-07-20,17950,18150,17450,17650,102440,0
2018-07-23,17550,17650,16750,16900,151539,0
2018-07-24,16850,17250,16800,17000,95634,0
2018-07-26,16900,17350,16700,17350,100845,0
2018-07-27,17200,17750,17050,17750,102804,0
2018-07-30,17700,18300,17450,18050,135473,0
2018-07-31,17850,18300,17800,18300,75936,0
2018-08-01,18650,18650,18100,18450,134536,0
2018-08-02,18600,18650,17950,18350,119290,0
2018-08-03,18650,18700,18150,18350,99305,0
2018-08-06,18250,18550,18000,18050,83423,0
2018-08-07,17900,18500,17750,18450,131744,0
2018-08-08,18500,18600,18200,18200,75473,0
2018-08-09,18100,18550,18100,18450,99280,0
2018-08-10,18500,18500,17600,18050,146882,0
2018-08-13,18050,18050,16350,16650,304656,0
2018-08-14,16750,16800,16100,16300,161262,0
2018-08-16,15900,16000,15500,15750,245560,0
2018-08-17,15900,16000,15650,15850,120312,0
2018-08-20,15800,16400,15800,15950,96602,0
2018-08-21,16000,16300,15800,16300,107208,0
2018-08-22,16200,16400,16100,16150,79835,0
2018-08-23,16100,16250,15750,15850,137373,0
2018-08-24,15850,16000,15700,16000,71572,0
2018-08-27,16000,16750,15800,16700,176815,0
2018-08-28,16800,17000,16500,16600,107281,0
2018-08-29,16600,16850,16450,16850,64315,0
2018-08-30,16950,16950,16350,16350,93529,0
2018-08-31,16300,16300,15900,16150,145337,0
2018-09-03,16150,16250,16000,16100,85421,0
2018-09-04,16100,16500,15950,16450,107015,0
2018-09-05,16400,16600,16250,16300,111108,0
2018-09-06,16250,16550,16150,16300,94100,0
2018-09-07,16300,16300,15550,15800,234347,0
2018-09-10,15800,15900,15550,15700,140962,0
2018-09-11,15750,15800,15500,15750,108589,0
2018-09-12,15800,15800,14650,15100,304967,0
2018-09-13,15000,15100,14300,14700,301280,0
2018-09-14,14700,14950,14600,14750,146504,0
2018-09-17,14800,14850,14100,14400,177517,0
2018-09-18,14300,14650,14050,14550,123316,0
2018-09-19,14500,14800,14400,14550,129396,0
2018-09-20,14500,14650,14150,14200,154768,0
2018-09-21,14200,14250,13900,13950,175051,0
2018-09-27,14000,14200,13450,13550,224490,0
2018-09-28,13700,13700,13000,13100,241355,0
2018-10-01,13100,13100,12850,12950,133556,0
2018-10-02,13050,13300,12800,12800,127501,0
2018-10-04,12800,12900,11900,12100,301588,0
2018-10-05,12050,12550,11950,12250,216864,0
2018-10-08,12250,13100,12250,12850,404072,0
2018-10-10,13000,13250,12250,12400,199653,0
2018-10-11,11750,13000,11750,12200,236755,0
2018-10-12,11850,12300,11850,11900,234968,0
2018-10-15,11850,12300,11800,12000,189691,0
2018-10-16,12050,12650,12050,12550,149464,0
2018-10-17,12750,12900,12350,12550,115569,0
2018-10-18,12650,12650,12050,12050,104360,0
2018-10-19,12000,12300,11750,12300,103529,0
2018-10-22,12300,12550,12050,12350,96395,0
2018-10-23,12500,12500,11850,12000,95455,0
2018-10-24,12150,12150,11500,11700,155410,0
2018-10-25,11400,11650,10600,10900,250273,0
2018-10-26,11050,11450,10750,10900,226583,0
2018-10-29,10700,11150,10000,10100,228408,0
2018-10-30,9890,10600,9870,10500,248120,0
2018-10-31,10650,10850,10250,10600,144676,0
2018-11-01,10800,11400,10500,10700,162191,0
2018-11-02,10800,11200,10550,11100,197776,0
2018-11-05,10800,11100,10600,10950,154519,0
2018-11-06,10950,11600,10900,11050,263775,0
2018-11-07,11100,11250,10400,10600,200672,0
2018-11-08,10800,12700,10750,12300,2271714,0
2018-11-09,12350,13000,12000,12850,1210598,0
2018-11-12,12550,13250,12450,13000,752350,0
2018-11-13,12500,12600,11750,12050,662952,0
2018-11-14,11950,12250,11650,11750,346722,0
2018-11-15,11650,11800,11200,11800,386389,0
2018-11-16,11900,12050,11650,11650,250807,0
2018-11-19,11500,11900,11500,11900,201435,0
2018-11-20,11550,11650,11100,11350,268065,0
2018-11-21,11100,11400,10800,11200,173005,0
2018-11-22,11350,11400,11100,11350,148707,0
2018-11-23,11250,11450,11000,11050,134121,0
2018-11-26,11050,11250,10900,11100,111984,0
2018-11-27,11300,11350,11000,11100,211712,0
2018-11-28,11150,11850,11100,11850,357637,0
2018-11-29,12000,12050,11300,11350,289040,0
2018-11-30,11400,11550,11200,11300,242863,0
2018-12-03,11400,12050,11300,11950,298045,0
2018-12-04,11850,12150,11650,11850,197231,0
2018-12-05,11600,12200,11450,12000,242699,0
2018-12-06,12000,12100,11450,11450,133522,0
2018-12-07,11600,11800,11400,11550,95570,0
2018-12-10,11300,11600,11150,11250,85590,0
2018-12-11,11300,11350,10300,10300,196321,0
2018-12-12,10300,10900,10300,10900,99936,0
2018-12-13,10850,11450,10750,11450,167779,0
2018-12-14,11450,11500,11200,11300,68955,0
2018-12-17,11150,11450,10900,11000,73928,0
2018-12-18,10800,11100,10650,10800,130497,0
2018-12-19,10800,10900,10600,10800,90325,0
2018-12-20,10600,10750,10400,10550,84869,0
2018-12-21,10400,10650,10200,10350,137787,0
2018-12-24,10300,10600,10250,10600,61581,0
2018-12-26,10250,10500,10250,10500,82155,0
2018-12-27,10800,11250,10500,10850,160369,0
2018-12-28,10800,11050,10750,10850,109621,0
2019-01-02,11000,11000,10250,10400,99883,0
2019-01-03,10300,10450,9980,10050,143644,0
2019-01-04,9920,10050,9550,9760,206233,0
2019-01-07,9800,10050,9790,9950,88788,0
2019-01-08,9940,10150,9900,9900,80115,0
2019-01-09,9900,10400,9900,10250,162230,0
2019-01-10,10250,10300,10000,10150,108472,0
2019-01-11,10200,10500,10150,10350,139768,0
2019-01-14,10400,10400,10100,10250,64483,0
2019-01-15,10250,10500,10250,10500,121995,0
2019-01-16,10550,10550,10200,10250,100395,0
2019-01-17,10250,10250,9980,9980,139360,0
2019-01-18,10050,10150,9960,10000,104466,0
2019-01-21,10100,10650,10100,10550,212316,0
2019-01-22,10550,10650,10250,10400,78757,0
2019-01-23,10400,10950,10300,10900,257013,0
2019-01-24,10950,11350,10750,11250,183952,0
