Date,Open,High,Low,Close,Volume,Adj_Close
2018-07-03,5010,5020,5010,5010,521,0
2018-07-04,5010,5010,5010,5010,0,0
2018-07-05,5020,5020,5020,5020,1050,0
2018-07-06,5030,5030,5020,5020,1769,0
2018-07-09,5020,5020,5020,5020,650,0
2018-07-10,5020,5020,5020,5020,0,0
2018-07-11,5010,5010,5010,5010,5000,0
2018-07-12,5010,5010,5010,5010,0,0
2018-07-13,5010,5010,5010,5010,0,0
2018-07-16,5010,5010,5010,5010,0,0
2018-07-17,5010,5010,5010,5010,0,0
2018-07-18,5010,5010,5010,5010,0,0
2018-07-19,5010,5010,5010,5010,0,0
2018-07-20,5010,5010,5010,5010,0,0
2018-07-23,5020,5020,5020,5020,86,0
2018-07-24,5020,5020,5020,5020,50,0
2018-07-25,5020,5020,5020,5020,500,0
2018-07-26,5020,5020,5020,5020,0,0
2018-07-27,5020,5020,5020,5020,0,0
2018-07-30,5020,5020,5020,5020,0,0
2018-07-31,5020,5020,5020,5020,0,0
2018-08-01,5050,5050,5040,5040,58,0
2018-08-02,5040,5040,5040,5040,0,0
2018-08-03,5040,5040,5030,5030,1022,0
2018-08-06,5030,5030,5030,5030,0,0
2018-08-07,5020,5040,5020,5040,199,0
2018-08-08,5040,5040,5040,5040,0,0
2018-08-09,5040,5040,5040,5040,0,0
2018-08-10,5040,5040,5020,5020,101,0
2018-08-13,5020,5020,5020,5020,0,0
2018-08-14,5020,5020,5020,5020,0,0
2018-08-16,5020,5020,5020,5020,0,0
2018-08-17,5020,5020,5020,5020,0,0
2018-08-20,5020,5020,5020,5020,0,0
2018-08-21,5020,5020,5020,5020,0,0
2018-08-22,5030,5030,5030,5030,27,0
2018-08-23,5030,5030,5030,5030,0,0
2018-08-24,5030,5030,5030,5030,0,0
2018-08-27,5020,5020,5020,5020,100,0
2018-08-28,5020,5020,5020,5020,37,0
2018-08-29,5020,5020,5020,5020,0,0
2018-08-30,5020,5020,5020,5020,0,0
2018-08-31,5020,5020,5020,5020,0,0
2018-09-03,5020,5020,5020,5020,0,0
2018-09-04,5020,5020,5020,5020,0,0
2018-09-05,5020,5020,5020,5020,0,0
2018-09-06,5020,5020,5020,5020,0,0
2018-09-07,5020,5020,5020,5020,0,0
2018-09-10,5020,5020,5020,5020,0,0
2018-09-11,5020,5020,5020,5020,0,0
2018-09-12,5020,5020,5020,5020,0,0
2018-09-13,5020,5020,5020,5020,0,0
2018-09-14,5020,5020,5020,5020,0,0
2018-09-17,5060,5070,5060,5060,38,0
2018-09-18,5060,5060,5060,5060,0,0
2018-09-19,0,0,0,0,0,0
2018-09-20,5060,5060,5060,5060,0,0
2018-09-21,5060,5060,5060,5060,0,0
2018-09-27,5060,5060,5060,5060,0,0
2018-09-28,5020,5020,5020,5020,3550,0
2018-10-01,5020,5020,5020,5020,4000,0
2018-10-02,5020,5020,5020,5020,0,0
2018-10-04,5080,5080,5020,5020,1359,0
2018-10-05,5020,5020,5020,5020,0,0
2018-10-08,5020,5020,5020,5020,415,0
2018-10-10,5020,5020,5020,5020,0,0
2018-10-11,5020,5020,5000,5000,6919,0
2018-10-12,5000,5000,5000,5000,300,0
2018-10-15,5000,5000,5000,5000,451,0
2018-10-16,5000,5000,5000,5000,0,0
2018-10-17,5000,5000,5000,5000,0,0
2018-10-18,5000,5000,5000,5000,0,0
2018-10-19,5000,5000,5000,5000,0,0
2018-10-22,5000,5000,5000,5000,0,0
2018-10-23,5000,5000,5000,5000,0,0
2018-10-24,5000,5000,5000,5000,349,0
2018-10-25,5000,5000,5000,5000,0,0
2018-10-26,5040,5040,5040,5040,1,0
2018-10-29,5040,5040,5040,5040,0,0
2018-10-30,5000,5000,5000,5000,7330,0
2018-10-31,5000,5000,5000,5000,0,0
2018-11-01,5000,5000,5000,5000,0,0
2018-11-02,5000,5000,5000,5000,0,0
2018-11-05,5000,5000,5000,5000,0,0
2018-11-06,5000,5000,5000,5000,0,0
2018-11-07,5000,5000,5000,5000,0,0
2018-11-08,5000,5000,5000,5000,0,0
2018-11-09,5000,5000,5000,5000,0,0
2018-11-12,5000,5000,5000,5000,0,0
2018-11-13,5000,5000,5000,5000,0,0
2018-11-14,5000,5000,5000,5000,0,0
2018-11-15,5000,5000,5000,5000,0,0
2018-11-16,5000,5000,5000,5000,0,0
2018-11-19,5000,5000,5000,5000,0,0
2018-11-20,5000,5000,5000,5000,0,0
2018-11-21,5000,5000,5000,5000,0,0
2018-11-22,5000,5000,5000,5000,0,0
2018-11-23,5000,5000,5000,5000,0,0
2018-11-26,5000,5000,5000,5000,0,0
2018-11-27,5000,5000,5000,5000,0,0
2018-11-28,5000,5000,5000,5000,0,0
2018-11-29,5000,5000,5000,5000,0,0
2018-11-30,5000,5000,5000,5000,0,0
2018-12-03,5000,5000,5000,5000,0,0
2018-12-04,5000,5000,5000,5000,0,0
2018-12-05,5000,5000,5000,5000,0,0
2018-12-06,5000,5000,5000,5000,0,0
2018-12-07,5000,5000,5000,5000,0,0
2018-12-10,5000,5000,5000,5000,0,0
2018-12-11,5000,5000,5000,5000,43,0
2018-12-12,5030,5030,5030,5030,1,0
2018-12-13,5030,5030,5030,5030,0,0
2018-12-14,5030,5030,5020,5020,2,0
2018-12-17,5020,5020,5020,5020,0,0
2018-12-18,5040,5040,5040,5040,2,0
2018-12-19,5040,5040,5040,5040,0,0
2018-12-20,5040,5040,5040,5040,0,5040
2018-12-21,5040,5040,5040,5040,0,5040
2018-12-24,5040,5040,5040,5040,0,5040
2018-12-26,5000,5000,4970,4970,7856,4970
2018-12-27,4970,4970,4970,4970,0,4970
2018-12-28,4970,4970,4970,4970,0,4970
2019-01-02,4970,4970,4970,4970,0,4970
2019-01-03,4970,4970,4970,4970,0,4970
2019-01-04,5000,5000,5000,5000,10717,5000
2019-01-07,5010,5010,5010,5010,109,5010
2019-01-08,5010,5010,5010,5010,1,5010
2019-01-09,5010,5010,5010,5010,0,5010
2019-01-10,5010,5010,5010,5010,0,5010
2019-01-11,5010,5010,5010,5010,0,5010
2019-01-14,5000,5000,5000,5000,2000,5000
2019-01-15,5000,5000,5000,5000,0,5000
2019-01-16,5000,5000,5000,5000,0,5000
2019-01-17,5000,5000,5000,5000,0,5000
2019-01-18,5000,5000,5000,5000,0,5000
2019-01-21,5000,5000,5000,5000,0,5000
2019-01-22,5000,5000,5000,5000,0,5000
2019-01-23,5000,5000,5000,5000,0,5000
2019-01-24,5000,5000,5000,5000,0,5000
2019-01-25,5000,5000,5000,5000,0,5000
2019-01-28,5000,5000,5000,5000,0,5000
2019-01-29,5000,5000,5000,5000,0,5000
2019-01-30,5000,5000,5000,5000,0,5000
2019-01-31,5000,5000,5000,5000,0,5000
2019-02-01,5000,5000,5000,5000,0,5000
2019-02-07,5040,5040,5030,5030,122,0
2019-02-11,5030,5030,4815,4970,530,0
2019-02-12,4985,4985,4985,4985,33,0
2019-02-13,5000,5000,5000,5000,3,0
2019-02-19,5000,5000,5000,5000,20,0
2019-02-20,5000,5010,5000,5010,27,0
2019-02-22,5010,5010,5010,5010,5,0
2019-02-25,5010,5030,5010,5030,173,0
2019-02-27,5020,5030,5020,5030,228,0
2019-02-28,5000,5000,5000,5000,39,0
